"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"083000200",275.6682172893845,296.65158057119754,273.80294104281177,287.13756625157833,"0.210",0.889
"054000063",316.57069020752317,203.0663212663579,320.2747325037444,204.84020634634476,"0.797",0.605
"032000100",216.62312555078753,221.40931969747083,208.65725728966956,228.46449227049533,"0.121",0.153
"033001141",227.92292342478882,220.66956071537453,212.34793744376762,208.89458426823947,"0.433",0.522
"032000332",206.8958893816123,199.89574265411588,200.86553007136368,225.18799857272302,"0.104",0.868
"064000014",396.50177971501273,177.902099648886,396.78824047603155,180.0846303374425,"0.657",0.446
"033000654",197.48863530669428,205.0823474549673,214.91460536486417,202.54626889897747,"0.313",0.07
"084000156",276.19181955956896,289.92998835697904,271.3948240803071,287.90994343677994,"0.799",0.634
"033001611",209.08342024938725,223.13519670713356,207.05440223807443,215.01088185916956,"0.310",0.276
"033000358",216.1215145389838,212.67456132010471,215.34671303826593,202.0755478342498,"0.433",0.891
"032000267",212.90931427098738,220.24598691718893,204.89515339175222,226.75476365505702,"0.066",0.438
"083000169",257.47203586232956,282.8306730775977,277.3019253676771,278.63811650560467,"0.582",0.308
"123000014",386.23128147284586,506.9877147411574,390.3449175662012,505.8782565948638,"0.367",0.863
"133000004",458.26493267612665,481.2048008316302,458.2528363985076,481.84829101593203,"0.396",0.791
"014000032",78.92083723204281,245.6153259905177,82.70896832519686,249.30872377197372,"0.715",0.273
"104000008",371.63562683107915,423.2590108143303,372.7082798754694,423.05878394967925,"0.595",0.745
"083000416",261.9430617597215,286.02191947883875,277.77916833958705,285.7055980594714,"0.274",0.863
"033000258",185.78642889516155,225.80253084210614,209.92065304572316,216.31317435392828,"0.408",0.653
"033001015",195.66328909843006,213.60850237967145,204.4050798045526,213.2114954534869,"0.287",0.913
"034000287",206.19658348456096,197.40379637512657,192.17837821609757,216.74201442332628,"0.845",0.452
"035000096",195.7025006639158,241.87189234199624,204.719975873614,214.26724904366833,"0.910",0.291
"033000864",215.03989361721852,200.4482164028754,219.73417130408106,208.5788429689309,"0.533",0.22
"053000012",312.10950725447464,211.37689530196332,320.9014151131445,215.02113715734404,"0.189",0.412
"033000234",229.70441455765794,232.12226338108107,216.62481222076693,219.1397178739478,"0.260",0.601
"035000215",190.28757239575557,196.6580518209065,200.04602536401902,215.78486520781772,"0.964",0.196
"035000313",196.7050668000713,212.83818057998684,203.78258274868867,209.0148074814573,"0.977",0.466
"032000286",184.13387045645155,191.2591575759293,198.44855162473294,224.7194562325889,"0.129",0.612
"034000351",212.57866782313266,190.39440267954342,202.67218694114462,212.62737886034054,"0.775",0.734
"034000220",221.08418592126174,228.43593868643703,198.91254608743316,225.0043487155062,"0.616",0.377
"035000020",221.5080103599982,185.99498617513885,206.2198410756917,204.97921634376686,"0.956",0.248
"035000167",189.38323825981982,210.85724562345,196.18804827775278,208.57645298252092,"0.992",0.276
"034000531",218.41630178350175,242.46802473382846,196.09847621550358,219.58342072868922,"0.674",0.979
"033001419",224.8765117362284,219.29246525630037,215.4977933185749,219.18213179661694,"0.499",0.67
"083000210",281.47449996651295,292.3328098259864,280.8193997335394,287.8485614530459,"0.192",0.76
"053000090",333.96234341260975,211.7007326064009,325.75011944283915,213.4888569896557,"0.255",0.001
"034000505",233.99283344011693,200.81672409462652,201.52841925651046,217.52614466206995,"0.742",0.167
"033000005",226.19040767731954,211.2965496348092,208.29481316744588,213.58648604897684,"0.577",0.515
"035000294",223.57750324031923,198.31180780324337,200.23770831168346,207.72479155986812,"0.913",0.365
"031000057",214.75552799980773,237.4089626790979,201.23206146850399,202.6039015917898,"0.013",0.428
"032000312",188.92707444692823,201.0453591545126,197.70047999514028,227.3642410404201,"0.073",0.426
"084000299",273.7814360405439,281.13526543071254,271.7925455783247,283.49323815865574,"0.896",0.109
"054000034",319.9092881088052,205.79976594057146,321.6540031922115,201.98712092032446,"0.833",0.427
"034000235",193.24308792944444,239.18189240768018,195.81549882492405,219.45487261836206,"0.807",0.46
"054000238",317.29258829445035,206.58240772249758,324.82206016627606,209.63630646529316,"0.595",0.344
"084000059",284.5476960640109,284.7695889304816,274.0675663573648,276.37244959741594,"0.879",0.806
"184000001",639.1271589117598,734.2150249106311,639.0982312038276,733.0578306766366,"0.639",0.915
"031000151",205.10818327727446,217.2184332837057,197.95512524370324,206.05121112583282,"0.022",0.02
"034000529",180.51958254380907,212.01735948823315,190.624984282226,218.58917085717607,"0.810",0.431
"033000081",229.54488378609386,207.10353411077062,219.48317105888307,212.96843618567587,"0.550",0.215
"033001549",228.3572410983557,208.49700185674592,219.03743221388865,209.96966563071396,"0.379",0.593
"034000392",228.98711239738935,209.02002420057434,202.21340534800476,217.1072694994625,"0.827",0.575
"033000910",186.9381946722749,215.30360217306705,212.44439128080157,210.26787123724807,"0.528",0.618
"034000170",201.29203165728055,222.83216148813483,195.809721946733,216.46301403678513,"0.649",0.476
"073000004",138.82618872524552,307.6857764126747,138.09260431522782,308.0089361562644,"0.241",0.335
"032000327",187.54427626853257,210.92467782740314,203.0914753117228,227.4064990110671,"0.049",0.348
"053000019",313.77748494442005,215.6600927185488,320.55944198504375,215.6123192389412,"0.384",0.698
"143000001",509.0146902323067,523.2252434040167,508.69299705647046,522.6717446955125,"0.415",0.275
"033000499",203.35717477525225,222.10821254024194,205.54425263930966,215.4273234518018,"0.436",0.292
"035000081",195.26199045021534,235.00859982290748,205.94288760737177,216.4405866498182,"0.964",0.586
"083000119",281.7710335465914,274.695086950679,283.01563986463225,278.767239567465,"0.509",0.941
"034000595",183.95460662354486,223.5502250167989,191.01869468110493,220.9986184237103,"0.806",0.911
"084000206",285.3123651147684,279.2451284103092,272.3351819701896,279.7493568917675,"0.844",0.041
"033000689",229.091918663241,216.1191246729962,219.92550945535126,217.2931614568889,"0.486",0.928
"083000246",257.2326451997069,287.8751250737129,275.4483488891064,288.985269273347,"0.584",0.964
"033000720",193.40885293154184,214.03709270539954,206.15532143420546,217.17055698439117,"0.215",0.395
"053000003",324.4127825015553,200.52420569459792,324.5127103709758,212.92361002424272,"0.172",0.242
"085000008",285.5974609730341,280.6208811742733,271.74505478886357,292.98155943646657,"0.923",0.194
"033000125",227.92192215367763,195.43747245547053,209.81154614462235,216.0201694622049,"0.140",0.88
"193000000",485.44271770842374,843.2701313128273,485.89598231181384,844.0723886285385,"0.430",0.894
"073000015",139.06478696454184,306.5306678928301,137.0788556999974,306.91814380438433,"0.248",0.166
"093000030",282.38256863321453,389.2455501472812,282.7941004342775,393.03132853841385,"0.191",0.572
"033000824",215.5826526498008,196.68837006757556,217.69347409401425,214.3092611710612,"0.365",0.355
"113000057",403.4910823346775,391.38638634686606,404.0630303096461,393.6125177617314,"0.520",0.526
"035000512",181.2885410621872,209.43059777227666,201.65506288793358,202.98479473283186,"0.965",0.715
"032000310",188.81166373630623,211.77761335218963,199.31138832646187,225.94225081131376,"0.048",0.18
"033001163",179.83653177447346,225.48296365353502,208.394101238266,213.06692457967898,"0.262",0.725
"083000272",274.199241883536,273.01736803685674,275.3078083785247,278.89891019343105,"0.461",0.044
"113000054",401.9747247262396,392.25724843038194,400.6124838584459,392.1801667410303,"0.432",0.562
"033000350",226.87076524390915,218.82375833978685,215.9154798657048,217.68713176996462,"0.289",0.209
"083000414",272.4051140943214,276.9396114810451,281.94304356461566,279.2916870905846,"0.586",0.229
"033000501",219.0304243905178,205.79444125885794,212.9803891469916,207.16348347939683,"0.539",0.62
"035000523",212.991678956692,184.71662388808556,201.59100290077797,207.90670341457087,"0.945",0.241
"035000299",175.58689936512005,215.81978869134912,204.41444280249286,208.0938525050427,"0.999",0.292
"034000576",208.1323801103343,227.60217440245935,198.73621079683258,220.80805754013352,"0.846",0.857
"034000006",190.2276097615987,237.2179266633477,194.9630371959508,224.01179593049778,"0.699",0.63
"034000680",196.44765043400733,206.73766342551883,193.4097840475922,214.13560051477634,"0.657",0.579
"033000262",183.5567311921264,197.63339337851505,205.78668154315656,205.41566690001162,"0.557",0.303
"075000001",138.29878692486403,303.8137071993461,138.23216464794365,304.4608178198689,"0.947",0.783
"035000266",190.8405138467212,198.64888214258508,201.16345663834235,210.41328967449135,"0.935",0.552
"033001101",214.21079859622282,225.00919681990646,216.9248619494691,218.20614214306093,"0.396",0.267
"033001533",186.17872767469234,214.6293087211529,208.03287233694115,209.98997513073425,"0.321",0.454
"035000513",199.23804491255325,236.1967811115505,202.66461101413137,205.49623177095378,"0.923",0.476
"053000014",318.5208923943519,208.805290192111,324.48113575970507,211.5907920283006,"0.517",0.327
"033000641",203.23168226908726,240.495225250725,209.4737188645003,223.46037052732376,"0.431",0.141
"084000098",272.45009950653065,296.14570699971864,269.4433242201477,285.5328428072355,"0.778",0.101
"034000103",215.31754769040086,213.57053457636954,198.05811690492007,218.25838998532942,"0.637",0.881
"083000393",263.1923001431505,296.8137817245659,274.55772073752973,288.0577048915753,"0.425",0.121
"034000199",212.53417918169305,207.14561034994085,194.96083763030762,217.1257354637016,"0.673",0.082
"102000001",373.69353339558705,424.42778359931884,373.6413557408429,426.27657561630053,"0.077",0.374
"083000030",259.8371817210331,276.6951760439512,277.5682992644104,287.1887538089169,"0.361",0.696
"035000464",220.87761584451044,217.21552501514904,206.164173683072,205.66160564166285,"0.929",0.468
"083000316",280.45175979993144,287.9971057934523,280.0896308952547,282.27722684616293,"0.543",0.615
"133000006",456.7614467140444,480.8075875912859,457.30025598679043,480.8198097454338,"0.511",0.603
"084000005",276.04597761655026,282.19558290585337,269.5512438962091,286.997885539179,"0.790",0.627
"035000304",203.36656388922177,198.11409769313494,202.75932296151038,209.59923785810307,"0.946",0.658
"035000403",190.69627905168153,197.2701163485146,194.20963685960277,208.1609713845661,"0.999",0.227
"054000057",323.1536109757042,206.95455441520076,325.3482879973684,201.99696436583736,"0.774",0.19
"123000016",392.67924500931014,508.5381198876036,392.27806125591866,508.4129033516289,"0.346",0.916
"033000533",199.66481479064893,192.9271715577301,211.52683228838336,199.14825008699114,"0.426",0.933
"083000147",273.5832525466597,278.25160152281217,274.7364261548067,282.54441650566457,"0.275",0.055
"033001142",197.48840471582213,215.33323749761547,210.6509024766464,210.12633167053852,"0.516",0.898
"054000183",321.24969633131815,200.8970227375807,319.21285043520936,204.29788664380038,"0.760",0.819
"013000008",85.07326512034776,237.52870737388167,86.10040546378282,242.50311172880066,"0.206",0.087
"033001181",199.38884152115472,230.43236369928687,213.06026844800112,221.38269197594485,"0.167",0.299
"084000024",279.5078346119936,292.5574001184888,266.8964815508417,287.85505886682085,"0.847",0.403
"033000148",204.45244443698496,205.0235015238537,209.5740250728719,207.43272966498805,"0.178",0.725
"033001066",221.85829140548927,207.5220003317357,222.4419856777112,207.18036433207652,"0.152",0.116
"033001194",201.96898539186498,241.38153475066585,211.19340108623032,220.78004207518106,"0.516",0.876
"035000043",237.8416658642076,214.21238499182192,202.499710026477,213.01225646240678,"0.952",0.722
"033000823",205.45067236391043,194.40379788375608,209.15095537822643,201.90010123067893,"0.381",0.941
"081000031",271.063299872549,284.32662672365285,271.785824735424,291.4545093726573,"0.035",0.171
"074000005",134.3035117645051,307.2576857755806,138.30287244766095,305.15482703240997,"0.643",0.229
"033000933",178.904012433106,201.8509743972122,213.68483539348716,207.021236902493,"0.472",0.238
"114000047",407.4230437888476,395.1085443951763,408.66801063214723,395.5479684729854,"0.733",0.235
"033000426",177.08018988926477,204.80022042305495,213.36332175405107,206.15167291323573,"0.359",0.385
"034000374",201.19748895563424,227.0096093125984,204.7264880266591,220.84932601384293,"0.788",0.692
"033000229",224.71351423264656,218.0792675954139,221.14552375910017,210.39975951701422,"0.384",0.341
"153000012",524.5604988606201,594.6207941248155,524.1402333497509,593.439214012393,"0.276",0.307
"035000354",226.7349683089641,237.0187245693362,204.8960229337912,218.19816745850682,"0.909",0.64
"034000107",209.15101564589168,207.14051148098577,197.52869266133754,217.64072433034184,"0.865",0.695
"033000732",236.34794151555113,220.43109849291054,221.44230739290927,219.59834483992012,"0.467",0.195
"033000649",204.49743897817677,206.07898589726443,217.49118588203388,215.98826423215024,"0.162",0.28
"034000671",229.82700830819832,232.81137216838368,198.57721452106188,215.4266269147035,"0.718",0.905
"194000000",489.6311134461148,842.2733873860059,487.27781067571266,843.8740710514128,"0.758",0.688
"034000421",232.52494144026926,232.13217877624774,202.7036673045727,222.52444807563123,"0.755",0.86
"073000017",135.47468730627608,309.7598975294101,136.99499496745827,309.5117587461631,"0.164",0.793
"035000335",217.10925655563292,218.0326687433103,202.08566165512906,211.44053971623745,"0.981",0.402
"033001605",228.93905345284486,234.9332284937247,213.3126127651474,216.15834284307098,"0.505",0.612
"124000011",388.9616946696238,503.84114895329856,388.29689786239885,503.2427915779335,"0.596",0.775
"033001361",210.62473178935738,187.27325873445696,216.14191967377744,200.0395279337674,"0.274",0.072
"114000036",400.50034653975246,391.86324376888035,405.74595617531577,394.56939456424544,"0.622",0.245
"114000015",410.51974794973586,389.35326000051816,407.01555090766703,388.88930857186006,"0.726",0.099
"033000776",186.78463094073473,236.85225413813703,214.2087192898577,215.5161298218957,"0.234",0.181
"114000060",409.1119619383213,396.03106991425017,407.6506373751906,394.62269051388097,"0.800",0.158
"035000118",223.6695107653993,205.4548230788608,206.31238630801585,203.8084679484387,"0.915",0.781
"083000041",280.0996967394713,277.2349523132387,273.9509570287517,281.3079588278749,"0.530",0.165
