"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"034003043",179.71221245854116,247.45900486079677,188.61043665552336,204.2614695216791,"0.599",0.624
"033006217",170.39304695427168,187.81397988532552,194.13549088269943,218.68295539487463,"0.393",0.71
"033000367",189.02751114359867,261.6628954534,208.18946699069588,239.73385142163022,"0.543",0.201
"074000139",144.40701464186048,300.6896654436263,134.1748655983378,298.8797427214471,"0.752",0.938
"094000693",282.6229728211791,394.0652000707977,284.99123772430386,391.70345327204313,"0.789",0.454
"035000551",224.93806912770157,195.57745562885546,223.55264616580195,198.30255790030554,"0.994",0.827
"013001430",97.49496996974943,256.95714354373774,91.84744879327953,250.76121501420843,"0.222",0.835
"033003380",216.3618633219367,257.01685282177084,203.1123511615491,243.1224223048474,"0.297",0.846
"201000001",166.446489059,652.6547252450421,167.1299698454767,651.2696102947817,"0.056",0.906
"032000289",247.30375476842465,210.25468765289517,228.86477832853257,211.37816628857203,"0.092",0.328
"164000029",628.1369099918929,569.7020079392933,631.8947557035713,578.2875477804721,"0.695",0.847
"054000965",339.1537867009038,208.89048644508267,322.3884546313956,204.6775828592399,"0.731",0.49
"054000888",322.4040122301005,225.13620694387703,325.77355132267667,210.38811138195402,"0.701",0.803
"033001158",164.64304239824222,199.23522638788043,196.87880308307663,226.60153877376257,"0.158",0.819
"033002711",238.91031456667596,241.94583411580066,207.2615602701293,235.0909938307718,"0.171",0.892
"033006042",220.88242362392205,256.11095249341747,200.7195076116207,241.5944994084794,"0.160",0.137
"012000193",63.131521448412315,249.37048934417865,77.42461534399473,254.12256381005596,"0.085",0.418
"054000566",329.0463125162509,230.6608852912172,320.8601091097517,215.07705970211535,"0.617",0.078
"033007260",190.91715069431052,165.3280512049563,188.56374303203654,216.39541980834414,"0.163",0.66
"033006030",238.81516048625332,174.3682949339997,204.06354345792522,214.13235353858266,"0.523",0.36
"032000548",211.59403419181712,246.89975318467503,235.9651666407914,212.92252544197422,"0.118",0.837
"031001429",185.21084441304555,252.4061583631734,222.3803974698349,225.27064902999157,"0.033",0.802
"035003258",161.75459635898287,227.49650412798707,212.05602067413344,193.5027894668793,"0.971",0.639
"093000345",288.59708235023595,408.7829559765802,275.1662767691028,401.78328374170735,"0.395",0.897
"103000008",365.82219723996513,430.26185143450635,368.580597715428,433.52144545817674,"0.275",0.934
"154000260",532.6961958344385,597.462358913723,526.9546148569356,595.8318617732971,"0.698",0.224
"043000133",280.88408466117994,160.51166981941446,285.16205365466027,162.69855063961566,"0.154",0.413
"035002351",254.34640365126555,196.05449048427624,228.7712306467917,194.75352652022903,"0.982",0.38
"083001181",279.60447457168203,274.619729211587,267.7717983426516,282.4703485568736,"0.224",0.732
"033006400",170.70361415513298,213.73930508180894,193.5182643613393,228.19485704540503,"0.488",0.801
"035003207",178.01064056812584,213.85144584390548,208.0908045247814,201.20848814145643,"0.894",0.859
"034001117",208.2986256433241,172.17111523132513,192.39653360313858,198.2775482486686,"0.797",0.918
"103000045",369.28319978796407,429.92086406126793,369.16082139309134,433.14636796896775,"0.296",0.678
"054000852",313.2976413149943,217.8081890925002,321.3910924335418,208.26369004618317,"0.623",0.497
"033005135",178.64229160342245,182.9594183366649,182.84738975893896,227.08417721739838,"0.426",0.381
"054001277",316.5988808052091,219.5191974096572,312.64643748480944,202.93422956897012,"0.611",0.6
"142000003",510.98256771002065,521.167834852518,509.9555536404026,520.780944007534,"0.102",0.091
"054000393",313.7161017268978,205.1902297328051,313.57423809922705,205.24782906902095,"0.774",0.74
"012000074",87.28586828634323,247.42783193040154,78.46140360302962,252.76933693270698,"0.135",0.835
"082000085",243.66342179605354,291.0500851580355,268.08642147558953,293.54139983947726,"0.085",0.851
"034001257",185.79501810022816,171.27006132973912,186.79498704855473,192.23197312365545,"0.781",0.489
"054000216",332.0364373311997,191.53644723298237,324.5310383536691,192.87492072913926,"0.741",0.408
"092000082",281.9086505673041,408.51781167206417,271.4589185711495,398.62436092004054,"0.114",0.528
"032000768",237.85548269925405,224.71155427660878,230.29568072004597,208.4703345040293,"0.126",0.632
"083000224",277.77173377711,274.43945385237015,276.28883050892443,275.91202227222436,"0.495",0.016
"035000708",227.79791712161688,228.89934003406336,228.68769431808497,200.45356688133364,"0.962",0.776
"032000206",210.57852501197684,165.46947777981433,224.61471489797225,208.09079733867708,"0.112",0.136
"034000538",159.10960128036663,224.10965449863627,187.2326531095939,213.08041628319302,"0.849",0.945
"035001678",188.18964567365927,166.29288980665694,209.2925283425351,183.7241640809014,"0.942",0.926
"034000965",200.3476498802952,165.57789753037775,197.38060385117822,193.07326199630026,"0.623",0.933
"033007077",158.4167562230275,199.44933390218054,181.97875889455028,226.61374261564296,"0.364",0.115
"033002812",157.20479198055267,207.00636370462223,186.05036214739843,225.85107908096356,"0.238",0.224
"084000572",243.74332925084653,265.8677863228445,272.7485461961952,295.04984685307716,"0.823",0.667
"033003250",202.38690726781377,263.3840230366987,198.7375842866213,235.00495150269668,"0.342",0.066
"113000483",420.2007553626128,400.10905365583045,411.7882026170579,388.5022520617781,"0.314",0.642
"103000025",373.16645026710216,421.7537605076895,369.705444597597,430.821211595154,"0.151",0.721
"044000504",305.36754828118404,151.27346166045905,296.4092977476564,149.66566971692927,"0.550",0.245
"033001173",178.41268650152475,174.05054860898014,190.82262378722888,213.55079336782651,"0.418",0.058
"053000113",325.65436674217096,198.48195707831303,331.1777073217704,211.11464344319816,"0.331",0.965
"044000217",289.00640297005503,144.46475398474698,293.00346520707245,147.17776887039778,"0.581",0.965
"113000284",419.8899668229728,387.4437547459743,406.87346702567373,389.659743188421,"0.464",0.28
"074000179",133.37653569264108,312.0386915076857,128.4705364382903,306.11994119384536,"0.855",0.25
"013001533",80.84706177870832,263.27101834366283,83.42971393394775,245.75118007631215,"0.389",0.309
"053000384",323.5117784776032,216.81601087247586,330.47112419238346,217.92789331519663,"0.261",0.465
"053000081",291.99351939718514,211.4770975392643,325.09340702104214,216.00268529271844,"0.513",0.395
"034003457",193.22792576667865,261.60215278912085,183.42166781528252,201.21771568619798,"0.635",0.516
"032000173",173.91550907107967,177.18655909273187,211.7897958814935,206.8009755287831,"0.085",0.873
"033007086",193.02724073368097,172.95866892147072,197.73049884447977,232.95883643864786,"0.440",0.905
"013000236",88.44499646020758,248.40418635070537,90.25822219701041,242.74778224537823,"0.374",0.665
"035002240",196.82583219326506,166.42218591796637,219.269504378709,193.34304781028857,"0.904",0.007
"032000257",223.18183259737603,168.20678894912226,224.78084394765597,213.62154468019048,"0.109",0.032
"034003372",233.46570408554786,254.32304742831064,204.493057133209,207.8844081141592,"0.576",0.122
"033006600",229.4411302027836,217.37289302520017,208.2650005919025,231.65124198557777,"0.333",0.785
"093000000",278.4161776790457,396.56831303962474,278.8211074662206,394.73171830786026,"0.296",0.919
"043000012",294.7359788680657,165.89927637543298,292.836801187228,164.73941098505324,"0.398",0.687
"033003689",241.22898612196803,183.81773445156327,211.24374936091394,220.75367567667564,"0.160",0.077
"033007106",173.86682826488305,253.02836801406687,188.27647978044953,241.2237089778034,"0.240",0.397
"031000360",247.64597860184034,241.58434207797492,223.50735292755456,223.24078958193974,"0.081",0.879
"033007177",218.9726555099284,257.05457144019704,207.594566406187,243.49055228873215,"0.154",0.785
"033003198",227.87878604732606,169.11991842180046,207.7643592977217,212.11394767096496,"0.193",0.898
"074000044",138.6481405550989,298.1413187603083,132.70907127482195,303.233160526592,"0.628",0.632
"084001843",254.84911435556376,271.14209901846743,272.1831663492663,285.7382772711452,"0.671",0.263
"035002104",175.666404439961,250.85074061355314,209.85095115831294,201.7034704638839,"0.899",0.106
"033000946",176.49628929009788,173.6510662853487,183.4287048602958,217.18816211690148,"0.380",0.541
"084000471",284.67611642626207,260.00625209647893,287.0834221745427,283.795090194516,"0.658",0.992
"033000146",240.2460875898968,245.87416075695634,212.49477575161055,236.1805094453068,"0.312",0.623
"143000001",510.4901661793712,523.0553532801516,509.83171250155664,522.6972674481352,"0.459",0.935
"094000119",292.09318917138944,377.8290911290173,279.8089466765777,384.6148429497708,"0.850",0.766
"153000060",519.571315116404,585.270786593282,526.9573361557661,593.0092482926377,"0.343",0.613
"084001531",263.9375607009458,267.2379715120114,276.16137327539553,284.51310837492684,"0.652",0.276
"031001085",237.37159814355195,188.66750427849567,233.4606960149365,224.2084555884279,"0.028",0.332
"054001724",304.45839989018197,198.5037100040682,315.9614356875757,202.11014684657226,"0.829",0.443
"034000507",212.43242009809012,261.33593139737565,195.26448820426594,209.25986957527786,"0.600",0.352
"123000197",388.2234873522045,500.0299991474621,388.71895288849765,501.34867638480426,"0.291",0.446
"033003158",180.86755081997308,174.9838675463244,195.83433014953732,220.1641314977358,"0.422",0.439
"033000030",255.90858089736741,200.99756477543778,221.23666077235052,229.78203921027745,"0.242",0.803
"013001003",76.96475700801224,225.45042151035196,82.77469340040331,243.98685496650015,"0.197",0.99
"092000153",283.64271937041883,399.40770951527037,270.69084676922364,397.09367881096614,"0.094",0.964
"083000415",286.5522995256861,308.8757854536188,265.65683328320387,270.3871564470139,"0.393",0.508
"033000695",195.70219489710746,214.35596659839896,202.88768922032435,215.010498878637,"0.534",0.081
"034001789",242.6049763795306,186.7255417550803,203.12689081453257,189.1318146571696,"0.613",0.373
"031000799",198.52550581158368,219.49276064805545,223.43037518896517,222.73259936633224,"0.016",0.89
"064000250",392.95760146440205,172.1623651009715,393.8075653238799,177.86042006223022,"0.552",0.704
"033004864",216.1710228100271,189.11257752048616,204.09925264039725,222.439296041028,"0.241",0.862
"083000353",305.3842299661491,268.5330892254231,273.16056835660464,274.25909259772357,"0.205",0.575
"034001646",191.7674939435611,261.8626619177708,185.30086160298237,214.3931437424215,"0.671",0.273
"035002787",217.04372708465087,263.35001994910067,223.23533967972415,203.51743061709556,"0.934",0.865
"085000135",276.52985673900014,252.50179166245812,263.5122803165125,289.2745106033512,"0.986",0.741
"054000547",316.6174009796498,200.4147644370476,317.93698965006826,212.91623650801674,"0.849",0.717
"034001596",195.00811313351178,166.0108342944028,193.5498062281915,189.0359955871981,"0.677",0.951
"054001963",303.4090907561722,201.5417535983684,325.7743031116317,206.4159285936509,"0.820",0.688
"034001835",165.0235861333608,236.4414844808666,186.94995009844968,209.91033262532954,"0.869",0.398
"031000629",160.98439057590338,229.7136642509478,217.81612933364758,213.39269553428525,"0.054",1
"084001067",254.11963377306824,260.72553501946504,274.1499766771012,291.6075537938307,"0.573",0.954
"035000048",251.17381797061302,189.16213540577786,225.68184628136797,205.69488856875927,"0.902",0.725
"031001462",233.22732980994869,248.60739762346267,226.1262746066778,233.2906818081157,"0.051",0.612
"123000021",389.25856851780037,505.6423131659861,386.85397852543144,504.40214736297156,"0.458",0.533
"123000135",390.18715459004346,509.3665110520364,389.17233802759097,500.9820776422941,"0.456",0.187
"083000278",268.151887957178,293.9932796404476,267.18598502367405,284.5752209107458,"0.375",0.52
"013001112",102.7692672475705,262.166770487223,97.17972131523744,248.91413737129815,"0.297",0.861
"104000085",369.36669003012383,436.5909767557773,368.6066444433044,426.57592293663254,"0.626",0.066
"014000096",80.52903388775205,230.81576339512276,75.23542869554299,243.52045655951716,"0.561",0.235
"054000545",331.57790879970634,179.31505821020698,327.36155362620747,202.0171287759137,"0.602",0.24
"035000600",217.8563150650281,262.35871687660347,217.6767276386058,209.04833655143028,"0.902",0.186
"082000006",253.45746307627346,282.9585472952855,262.6586763969616,290.3140814689971,"0.146",0.631
"034000327",178.4220614377634,171.33247419990212,185.7482969873635,196.61571576396074,"0.633",0.609
"035000619",215.5622577735801,168.438934575173,222.30868494925957,194.19788702989328,"0.929",0.845
"035002530",225.12380734158174,172.0639191413636,224.5121536861429,194.4431110582551,"0.895",0.304
"033003873",226.19718089690684,171.44603526098402,203.77960234064452,219.31215738012435,"0.438",0.202
"013000206",75.4085980977017,222.82283284803026,91.35242672726493,244.8054245467147,"0.181",0.557
"033005271",160.64129970218895,231.42605005923673,188.52903913588017,234.3539210480506,"0.270",0.114
"164000045",627.2067944763801,569.5295115683019,627.491834794976,575.500077180164,"0.564",0.989
"113000414",409.47010923492854,388.6350928112453,411.31768083597944,388.51249981081287,"0.218",0.944
"033001412",205.31490042432603,164.34238686005352,204.4152315921975,210.8510833382935,"0.206",0.475
"035001057",208.66264425785957,197.56278924038892,204.77268417496185,194.91741399614583,"0.973",0.929
"033001185",247.0714958847726,204.81883634450722,220.17247371620508,225.32910164205336,"0.151",0.806
"034001611",256.1192129574227,214.44159864527865,205.6661058428466,198.9031042882335,"0.726",0.648
"032000780",160.697070807098,220.75949206609195,212.12789404801467,210.4750843179582,"0.142",0.871
"034003662",167.73612087122987,218.27927880591537,191.16436013425002,204.9584549745919,"0.674",0.023
"034000328",253.66063579415223,216.24734702579497,203.81694870231289,205.1430198855916,"0.711",0.768
"082000025",256.72094400118914,289.6789338677018,260.7857543630279,286.9211995394753,"0.146",0.27
"035002417",168.99581132754707,223.14124585782918,211.57965136233645,206.2041986542486,"0.945",0.04
"034000223",204.71359108936716,237.07871633788528,193.01317851020997,208.54768637656076,"0.734",0.984
"081000011",258.9734043268164,297.40672676423577,281.0485660322328,279.8576875173983,"0.064",0.588
"035001941",175.14177723207249,193.3314074085046,207.7052641008331,198.20362853377327,"0.989",0.183
"013001105",99.95998357801896,251.4555871081463,96.43237660981364,251.0939608920449,"0.297",0.197
