"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"084000730",266.1978912815853,293.1873549088764,269.76388489700696,292.5734994255956,"0.697",0.913
"033001266",203.27557719001118,188.70508891489214,220.56017547395606,197.09016996314583,"0.403",0.235
"034000597",229.53379063050187,243.5926359203587,193.083218212419,210.63168016567698,"0.836",0.309
"034000367",203.14848180193752,249.0725434150596,195.19751164851687,214.23247440563935,"0.765",0.514
"094000063",284.13694848103916,386.7884649768831,280.23030426633005,393.57254575053224,"0.772",0.461
"033002767",200.93800588486909,174.3969437607537,218.36685242017896,198.23629961950377,"0.179",0.062
"033000101",229.15052408629967,204.94722206340245,207.98160588241487,206.82564097214185,"0.518",0.123
"034000561",168.50202424077963,212.15609111460347,185.8976923170792,205.98088094015253,"0.916",0.532
"031000242",243.63814245224086,227.1791002126524,198.44325836324256,221.9791617596481,"0.046",0.522
"052000012",309.62234982017327,200.67019843134915,324.05654668309774,202.37126061981627,"0.086",0.007
"033000539",202.9078594381706,202.6247197525054,212.19864995603845,213.02689118249288,"0.215",0.882
"093000019",282.57467340480383,392.86285406051695,277.41913166744956,390.8785704916698,"0.599",0.46
"123000026",391.6229286012102,502.26468351313866,391.0170250392905,503.86275436635424,"0.536",0.134
"034001082",189.80748758474996,181.7029060507154,196.52193273744115,201.69783183903962,"0.797",0.419
"084000044",266.1782192696875,273.80308880100114,267.1457244690448,286.19888186703594,"0.808",0.74
"154000071",525.1403089288413,599.149926272696,522.7239683451164,599.5944291365207,"0.710",0.735
"031000533",215.10122482229394,243.74504336004543,187.42254420869818,224.47109088556903,"0.009",0.081
"033003430",176.59471554389998,188.32920784737422,206.32323823480365,197.99467781560736,"0.370",0.014
"082000049",271.1090016624502,304.934690533705,278.3600943533678,281.449615243855,"0.097",0.109
"033000450",212.7733840883664,236.3976189203824,213.25269936674667,218.18069224689597,"0.333",0.946
"153000008",524.4978456384345,595.3053202552555,527.1692113721656,593.8540344816893,"0.366",0.747
"154000054",521.9628940260634,591.542783045315,521.3198403159477,597.306096483817,"0.815",0.402
"083000543",285.784598394923,291.99032396285185,277.68178206475176,275.458116760544,"0.199",0.603
"033001752",234.3123879279749,191.51413127940228,220.26595066250303,200.25482695438237,"0.440",0.198
"033002496",224.89680632768884,178.4671018134919,219.56734050362212,204.4955130758493,"0.565",0.625
"033000196",208.6371854057737,198.20346341075734,211.11707125674923,208.65781073842302,"0.271",0.786
"031000219",233.6088853547941,239.75966677961912,194.2012043298117,227.11376746878824,"0.064",0.132
"033000378",220.88542609200252,248.20160815362615,217.10371263326886,218.48364230081853,"0.321",0.034
"035000303",216.6373772865085,197.75077785188506,207.88185124641032,222.2146188326195,"0.953",0.424
"083000249",278.71538793230866,294.776410993086,280.1218544907064,278.0780900253917,"0.181",0.073
"033001048",185.34255335045097,227.5099646887104,209.0726630599669,209.84573864552593,"0.500",0.25
"035000446",211.07143341527447,253.49667251808862,207.92246703177426,231.18953853716124,"0.966",0.293
"083000016",272.21462024450557,278.6869456217028,277.0862321809134,276.32457926272735,"0.514",0.123
"055000040",325.6757599532025,204.29995244139067,327.30808931942465,203.11873079941643,"0.931",0.373
"034000664",190.44528310808693,179.99150117861564,198.5534324618227,203.8989704752969,"0.667",0.547
"032000171",242.2156321340777,214.9900175220205,195.7702743785119,228.040383880451,"0.124",0.188
"084000547",270.96347314738523,285.361839447353,274.92705631843563,292.9063757146115,"0.768",0.227
"031000283",196.3134270194086,225.7181959488805,197.81042895247424,219.0804912426652,"0.038",0.487
"035000619",175.6576904589518,216.72073425653568,199.3225080382197,229.27905070526128,"0.981",0.835
"114000151",396.79851030355934,390.751749474299,401.0686787482699,387.9192368330484,"0.784",0.88
"113000035",409.5695308066303,391.62446810109617,404.465231540567,397.20564421619963,"0.415",0.891
"014000072",73.0879038212671,238.85645996666747,82.05324913345291,237.15481343021474,"0.635",0.836
"034000914",225.55645382097725,192.61545715728667,198.86333498503828,200.07846432378162,"0.863",0.322
"033003209",230.5628638891165,229.39715318301427,213.9964253589434,215.35477579158686,"0.279",0.694
"033000838",205.27065847021333,223.26664738356718,218.84717160849465,218.03989201374083,"0.342",0.734
"055000021",311.7117169634183,201.3588152378269,319.2528515420345,203.61488886853212,"0.937",0.723
"053000253",313.8706860400044,205.8125139857434,313.4662058202079,203.58611352824758,"0.516",0.907
"033003488",204.04332170664924,178.38073141548267,219.9665194570666,197.343936215031,"0.425",0.235
"033002121",179.12495292949808,238.65473055087108,216.72641317408193,211.14847468569027,"0.198",0.787
"032000338",235.63671901379124,237.32380018815644,191.97847254762354,226.9174238454463,"0.148",0.534
"035000717",242.1958927808083,201.89975378173267,209.77738609169026,226.31656410880584,"0.989",0.543
"034000036",193.10106034420437,176.33778575919598,191.2651816859045,205.5808350395543,"0.778",0.553
"073000060",135.7660681546853,302.44514399240853,140.5160383210416,303.6923760768077,"0.263",0.36
"033001370",199.6300550970407,202.9886727540685,206.28356101814978,216.16140444370672,"0.325",0.094
"035000017",233.81463061590242,240.44667382058617,207.053408694295,230.7283606025014,"0.958",0.697
"054000555",333.5561041641367,209.2480950690575,328.7354521428568,211.6636694489435,"0.782",0.545
"033001189",188.3552577992795,203.57260175271855,212.25470438721507,208.7226819051864,"0.393",0.693
"034000601",216.05926832486992,212.92426159080614,192.98040285472553,202.0536189739952,"0.654",0.992
"113000166",405.0076271668766,391.0800683220277,405.0174912473319,393.561437235588,"0.531",0.164
"031000426",184.8044722436624,238.30114385860657,197.17113646375523,219.2995751841035,"0.056",0.832
"034000879",232.06212750046106,240.587880451039,206.53583957495607,205.08361212459187,"0.796",0.149
"054000205",326.76669103391146,195.3086740648382,317.5510877134958,210.7047906844449,"0.867",0.556
"031000156",201.72829778829652,190.64660241107475,189.79972060797925,220.96293147698074,"0.057",0.115
"163000014",630.2886646133572,577.2930638914555,628.2879378216537,575.1661550175364,"0.255",0.081
"054000280",318.7660318487997,193.14051471287755,318.9942636233126,212.51818683879054,"0.719",0.89
"054000278",326.3155503610342,223.91834764243652,328.6374373876431,212.70098082462317,"0.674",0.461
"033003155",239.8501788156535,196.36713628012438,221.796328671963,205.01938230039787,"0.573",0.581
"082000012",266.95152214071095,301.98170530506,276.6630145807599,284.77870522774356,"0.108",0.092
"033000587",218.94593416032245,245.33764453891186,221.0490255015801,223.64328663430874,"0.179",0.962
"094000017",283.69527784189853,389.8307721680082,283.4930964711543,394.95125118562896,"0.633",0.239
"033001846",206.84495453122247,214.67470700248865,221.07800114408502,212.0716078646041,"0.561",0.449
"033001417",180.7434509415274,234.51639372477223,207.27446492928334,215.98973198876047,"0.253",0.614
"034001275",209.85117722547525,248.32005584533277,192.42059387734827,212.16252375761232,"0.763",0.291
"035000847",189.6754736535727,250.00381566135337,204.43806339738913,235.32686573155618,"0.921",0.301
"083000018",275.6960530648702,296.58516630926357,279.45534509404763,280.7037291506992,"0.291",0.237
"033000123",238.92349523448922,233.00617132316847,217.0835106581777,215.6496080440597,"0.158",0.461
"114000039",409.3008074860415,388.08509505217256,408.874695493534,392.5891128436604,"0.766",0.411
"032000369",226.28236126333857,232.6546388086356,192.90298841510364,223.05035443158422,"0.077",0.976
"032000002",170.1836376571585,222.9755173796944,195.9170176195678,226.26662373471078,"0.074",0.642
"013000252",94.62883110204496,241.42217357747631,90.41982561468764,244.9811002034679,"0.272",0.379
"013000081",92.02140142666968,245.9002066505316,84.50516099681056,251.52904287310216,"0.172",0.004
"032000502",211.9586002761845,252.918200596101,203.6026033677638,229.1503993386454,"0.076",0.077
"082000090",260.28910098393703,294.69815532158646,278.75829976628904,286.14204043752835,"0.120",0.642
"034000154",240.19317232706942,217.782807532997,196.36927653211285,202.44101987851198,"0.775",0.851
"123000023",386.1123403794296,502.03484228899686,390.1058201837975,502.2162565103878,"0.446",0.277
"034000096",221.7374706943476,180.6481317519527,197.86009371270086,203.48364201253906,"0.745",0.695
"031000188",177.47894965675633,196.55352958218072,185.07696170574513,212.73551795649567,"0.000",0.642
"012000039",78.506222179143,241.6317373741449,76.43815538055792,242.29426866533672,"0.133",0.015
"033001184",193.87421218532805,219.83948064304985,216.2836706140712,208.08469968723395,"0.307",0.262
"113000055",399.5496126959617,402.0740970743761,408.86173101015197,396.4110636963413,"0.599",0.992
"034000239",185.14104159991467,242.4586944535622,195.36366438668892,210.17729245449593,"0.846",0.266
"033003627",180.97512584405263,186.20987029337527,207.1575545688451,200.2738032464093,"0.232",0.381
"033000006",237.9546762530566,222.97112270629356,220.393925118808,212.29165649697435,"0.151",0.534
"063000006",400.39266900692235,183.10961865793865,396.38668191746564,175.29885678863192,"0.445",0.988
"033001087",232.81224769536516,227.0054772637598,212.665881335331,223.77151000972233,"0.274",0.005
"035000248",189.3250119122709,214.18423956674334,204.50404753058666,226.30757548024448,"0.964",0.618
"033003322",231.10414066948962,183.93772331588823,223.81906080247995,198.35041179228006,"0.306",0.379
"064000071",397.27830194490554,173.30753039140518,395.30636627908535,180.02036979060568,"0.660",0.367
"013000206",91.89897402418944,237.28464886753318,86.3616641070327,246.28963830901688,"0.467",0.165
"033003246",241.14650387785463,195.16783939750079,224.39467342292397,209.1872210765487,"0.306",0.22
"033001680",210.38429983915,212.99905324643294,208.82045150629338,216.12881854338053,"0.588",0.229
"033000793",216.33869206063542,221.05186225819136,214.28466941321992,219.7509683794445,"0.273",0.422
"033000282",211.41731982078534,226.61590985554054,216.17536905630672,207.4736390644889,"0.235",0.378
"054000341",327.5355645563567,208.46927291084492,317.9250543873068,210.47361281850743,"0.806",0.877
"032000073",234.83841614844854,232.8826891837069,197.91063733605156,226.65298089028144,"0.111",0.38
"032000447",169.60157860036847,216.02142236103623,193.8682290308916,225.17221426730794,"0.101",0.922
"033003439",221.5006738965583,222.3982178653738,221.55514449713746,210.122659884304,"0.259",0.1
"033001075",189.27276753124428,197.3112247838776,209.8143556113741,206.77142132772238,"0.432",0.869
"084000607",255.9121464620034,293.42724329679993,266.78867290271626,293.12653435194983,"0.692",0.077
"033000116",233.38768321826933,208.5271885635294,211.74398865371631,220.30522608195483,"0.453",0.28
"033001988",222.5338562344552,191.77742286021592,227.03346239098224,202.2570391648198,"0.395",0.842
"053000046",313.0945673541539,194.93014832302458,315.35213817427496,209.17864689075262,"0.173",0.788
"033000886",244.20397943408864,212.6169435075677,223.35574501375586,212.21272605451554,"0.568",0.885
"033003444",207.43101842882376,209.24581145344,214.6055955786518,207.92554436614628,"0.472",0.22
"033000853",245.4365567669292,207.13230164990787,219.68021609610983,203.94279398489775,"0.429",0.314
"154000025",524.1836437609232,590.4682701070124,520.2077727246967,595.1437671427143,"0.685",0.112
"033002918",218.4690641080127,248.43658421212245,210.5393709645381,220.222866731636,"0.488",0.314
"033003554",239.72165129213275,201.5504490337733,215.81016380399868,207.44413686920885,"0.280",0.487
"112000046",394.12335557938934,388.44957512700245,401.6822587117371,386.11842073755037,"0.125",0.057
"084000156",258.9247589742272,277.5634243184776,266.40293633188884,286.8156396438952,"0.788",0.833
"035000109",216.9959930750864,196.0077674746874,206.97448659810053,219.16966846178377,"0.986",0.372
"083000329",276.2954602819027,292.7442914877246,280.739924494992,279.7132510623094,"0.400",0.301
"034000977",197.34003348471094,224.48812661795225,189.18148067377106,203.67794227896763,"0.881",0.482
"054000547",311.27888712557814,198.09125388965347,316.4258451279047,210.5915867357379,"0.798",0.964
"035000368",214.2051174308525,211.24361942275476,209.44564212999208,230.7110647197726,"0.997",0.6
"033001651",245.45881243037365,222.63801223122616,225.29009755920563,212.6313051582196,"0.296",0.329
"054000424",319.94312561171665,202.31186913213438,322.38226084759765,214.061474797858,"0.690",0.898
"053000159",318.251822044644,223.63587201769442,316.3624641833223,203.99118776519052,"0.472",0.339
"153000014",528.375583220716,600.0957288022855,528.0615391982647,596.6049650182099,"0.198",0.455
"035000626",207.82421158443333,200.6065832151642,197.36273634296364,232.30560977716942,"0.994",0.193
"054000047",321.1155053188904,201.67122835174956,325.0684572200433,211.222177033063,"0.820",0.999
"053000172",326.82426166944526,191.28946342431755,314.5429280619883,204.30778554986733,"0.502",0.008
"013000137",90.15027934442239,254.47245051381174,80.06025133261826,250.3109517692733,"0.461",0.249
"033002554",245.29793385663402,223.3239795045732,222.86044870832822,214.5403144166697,"0.519",0.348
"033002873",202.26706997425376,228.04160941187246,218.74480813701152,221.53500279915556,"0.254",0.96
"034000927",220.57733509394512,189.44822823956457,200.62031922942856,204.44072113865502,"0.682",0.125
"083000236",290.5223161906968,289.9548326009584,283.32812308094833,275.98223130412856,"0.452",0.636
"034000208",237.1122126237246,216.0468064390127,201.36042995371076,205.47815984175455,"0.783",0.797
"084000396",278.16976381625835,291.8937146998165,276.95954084003563,284.395358431459,"0.668",0.307
"033003406",204.37817596204383,245.59372991958458,215.60994125518766,223.01523202976256,"0.421",0.164
"033003126",198.20043525156285,195.56108151344006,211.27373576127252,205.09842792715565,"0.529",0.196
"084000096",275.32181947615777,271.40013480388626,278.0892016241088,282.8549898596594,"0.676",0.462
"034001056",190.15933287456082,195.28689376267184,192.34142391459037,202.8558094703529,"0.881",0.044
"094000103",274.24092424800415,393.54290551493216,276.4751649867939,392.2563439931482,"0.845",0.413
"122000011",387.49901018198716,511.57829119788266,390.7317116327649,507.2257707016286,"0.067",0.772
"084000256",281.11393651656164,297.8897149638689,276.7323216232801,295.90520645847874,"0.724",0.58
