"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"033001630",221.23172576481565,235.52052843733964,214.295747264812,216.47566162759904,"0.401",0.562
"054000923",322.95319776742815,198.9958059796234,312.79891725128243,208.3393696623743,"0.895",0.112
"123000045",391.1235914077843,500.5139790186771,384.11950346123507,505.2955848625239,"0.503",0.54
"114000075",414.2766333412342,379.36897873516,400.58198982237406,387.9995521036647,"0.677",0.681
"062000009",406.6561065219027,179.40439490714004,399.920507366609,184.51684279590856,"0.074",0.22
"034003165",176.05597793951435,237.68453667521592,184.07180501299158,227.55308557690165,"0.887",0.73
"031000239",187.57130707571633,173.91038812974168,211.71609547291655,224.93977236508167,"0.006",0.578
"033001512",199.54450016914615,226.45844332933305,212.7074547469824,211.7136220702795,"0.305",0.705
"033002486",206.8683071897002,237.84905038951513,221.2378693906183,211.29744785993296,"0.332",0.741
"033001499",177.29126328902032,195.32815036268508,212.95355440046978,196.39458123323882,"0.411",0.061
"094000102",280.178951268261,391.28450319322855,278.63538639945375,391.7991925268916,"0.755",0.388
"034001991",240.9735421328116,239.01715641733387,203.60008692214572,231.59193390718198,"0.617",0.962
"034002064",185.95256555072362,253.6280721850552,188.95208613427565,231.14579025181558,"0.541",0.524
"033001737",161.378757165657,214.5425338420768,209.04520450744226,206.18454510236745,"0.429",0.93
"064000027",397.38708121729564,184.0439404742483,395.9152940388145,178.17073596104638,"0.554",0.726
"035000303",243.13897648091904,219.22070416318385,202.63332586861432,193.53156374224156,"0.912",0.083
"123000157",397.6550674188159,503.2685028565781,385.45687341788334,503.7085270609238,"0.297",0.694
"053000246",319.01488489639496,193.0584074058983,323.43305870296103,198.1757895586382,"0.373",0.98
"033003354",243.544528615515,192.2404059006375,224.86614811275672,208.87045377329156,"0.505",0.322
"081000148",278.825279583656,259.9310032680713,276.6538018072622,269.9704169544006,"0.025",0.029
"054000676",309.0655788598065,204.14297250995182,316.6083699810343,207.57829336876887,"0.712",0.661
"053000322",313.20024813503466,206.96462784443247,328.6541184613395,199.72129286422904,"0.534",0.626
"073000072",140.35032889376438,317.64135882554245,137.1304461006875,305.2323352257781,"0.499",0.444
"104000063",371.74898490444514,428.12071332376206,372.58618663142494,428.8815154112007,"0.748",0.752
"012000034",83.37341714177107,250.10391128794905,84.13017323245657,254.15878742500072,"0.113",0.742
"114000164",414.53103375906585,387.1765694230296,404.03097139656404,392.6601238489681,"0.734",0.284
"051000054",335.14209308982413,207.06190184292967,335.6248788036221,208.16360732022522,"0.003",0.077
"034001299",229.56393680927147,175.70714943314243,195.93985436647864,214.81994985526907,"0.692",0.087
"083000060",274.9556603826205,294.2938098811154,274.8491400820394,286.4520405123118,"0.338",0.15
"113000276",392.1616552947038,395.85551803827997,405.8101346089098,398.78296268642407,"0.442",0.707
"054000932",333.968892238442,194.82033122985865,320.27848278021304,206.42769212790256,"0.716",0.777
"054001176",334.4645482892522,188.86376417468173,323.73637939056215,204.89952829707136,"0.899",0.311
"034001894",236.31364328775635,210.71101929391924,204.8938212601067,227.6114674181931,"0.644",0.283
"033003192",226.65704073573576,175.71334994036914,218.3062750951114,200.51669368828138,"0.361",0.593
"031000504",172.6312185737683,234.3882137124058,210.6223204352334,238.00436371191284,"0.002",0.048
"035000787",190.75286619204516,180.73411558948254,184.50745511670024,198.76411063321302,"0.936",0.745
"094000085",267.6309485079669,392.87795163241634,277.5361779221451,393.4905102130705,"0.708",0.151
"055000026",331.1883716743504,209.3789717813418,329.66894064450526,215.16527363217284,"0.928",0.859
"054000889",336.9745886423424,194.56310052815826,326.9005072592699,207.71401967080175,"0.677",0.614
"033004457",237.41200821202526,186.61611015191616,227.82343525034793,197.54619161146405,"0.486",0.771
"035000065",215.701384869284,180.4774941092536,203.34291974093847,200.9403893616645,"0.976",0.975
"114000019",406.34981437742425,402.8148963864088,402.3691145873427,396.8232036440234,"0.748",0.32
"084000813",301.2957625619808,281.3115082105716,269.63957720528435,281.3396055704702,"0.768",0.541
"054000566",313.45272250891014,204.03772421222382,314.4660003907466,202.83732798601153,"0.778",0.332
"031000695",183.2494533711,178.33626291138287,206.36482787726416,222.83299148151187,"0.011",0.187
"031000845",200.99999042007047,244.17729637137725,208.67723426990813,236.35288087206376,"0.032",0.672
"033003245",189.7501045818657,230.5095351026113,216.75995549296195,213.95511437133655,"0.195",0.413
"032000696",199.14777242631868,190.89266995587968,196.4063303079758,207.91639838853857,"0.137",0.941
"074000001",141.26773068669556,314.6697619405847,139.27140838472312,308.61139183169576,"0.585",0.733
"084000723",280.26470258250384,271.98112128263654,261.53529983238934,282.99929100882935,"0.881",0.644
"034002577",178.00402258261468,187.60605233419875,186.5127498628581,222.40515552192218,"0.550",0.053
"054001134",315.28626282948164,227.72522627946998,314.2333617035373,212.35996629031135,"0.848",0.422
"044000073",298.93817545511246,149.50557593458123,298.1994578622591,154.2892632547748,"0.618",0.6
"034001179",166.09455469410807,193.78662338692703,184.3479987490382,216.072458524437,"0.762",0.217
"033002632",201.96910414186536,187.34438586393014,216.96765361561847,205.75215724587707,"0.291",0.858
"033004065",231.6764315313976,243.15829114278398,210.1221210642993,217.91362778276473,"0.144",0.479
"053000294",341.334277519527,205.35615222638214,322.8492525915973,203.49198678599848,"0.439",0.483
"054001270",301.8856198848315,201.2076144707573,313.82463116167077,209.01441549416074,"0.648",0.822
"033002068",190.0752386599924,171.96458371509937,214.23606207651045,195.21118666892326,"0.469",0.205
"013000219",73.32731758923018,239.84186433911168,76.53813445884005,238.56699432315284,"0.257",0.745
"031000077",161.77331574707767,217.63302301554387,211.25468526717674,227.05603315886995,"0.067",0.324
"035000142",184.51724823386098,194.3064127440916,185.71556284067574,195.9525373240606,"0.986",0.316
"013000131",71.97374977057272,251.32027650018082,81.0994382856073,248.65932864591738,"0.223",0.353
"031000844",234.26793487093323,184.97920066622737,221.38180138575993,230.03412362659506,"0.032",0.773
"034001723",168.4394799124225,198.229100066976,182.0893556050886,218.07447416252884,"0.644",0.162
"084000296",277.99217250922106,279.15254844185097,271.702219356852,276.4718009593494,"0.879",0.725
"031000765",222.66742957777194,256.00433054718354,217.8277492592792,235.23648023302178,"0.038",0.509
"034000856",175.708254267324,182.43594961452754,186.7961992803753,209.42219633475807,"0.706",0.124
"033000446",181.9339593555575,177.2923489792604,207.53998572224847,194.62170131850178,"0.484",0.132
"053000001",316.86213877889793,187.45663305447792,320.38062476869703,197.95921118162963,"0.174",0.211
"114000316",417.6281802284268,387.1232627599547,404.6243210296607,388.2261434049681,"0.612",0.468
"035000207",177.4537520141304,190.57937681299745,188.75399026851358,194.7710178307159,"0.998",0.19
"034000217",199.99362536869046,243.41869339184387,194.97705471030585,235.96063664953252,"0.550",0.877
"033001115",245.2058841035316,191.0922646545373,223.87796756653643,203.76161747434534,"0.450",0.118
"084000451",279.9312424993778,281.05063448091937,273.52659222751527,277.7090556446823,"0.724",0.539
"083000291",297.5148347642517,271.2387808215172,285.0578231609881,287.9676082672561,"0.302",0.405
"035000830",248.54259411710777,227.14807614552709,199.01983880463743,202.2175822571293,"0.917",0.005
"083000268",266.22103483584027,262.92994730920054,273.61436157651394,291.76269918399095,"0.458",0.79
"031000168",226.55013172752874,250.79339793644718,212.20561604665636,224.9092611185457,"0.042",0.479
"083001032",297.2616353786228,293.67941209290757,278.34530851070326,293.25901010492674,"0.334",0.471
"072000006",135.869708010099,318.12985622733004,139.27215592591074,309.59310178561117,"0.127",0.495
"033000626",235.1077740497888,243.56666804716957,223.229030744501,220.97561676856142,"0.258",0.347
"044000045",292.5358638322709,160.93518221222706,293.1708314248163,160.89713188236678,"0.704",0.616
"043000079",289.47493604891685,150.57714606837413,290.1040127297376,152.88537168398207,"0.512",0.493
"013000059",83.1884573494941,239.66767366516544,77.77518031982663,241.44258372709393,"0.533",0.516
"013000439",94.98429053514938,245.56979626346413,81.9511348328374,237.624571022009,"0.498",0.433
"194000080",486.8616802724563,850.2786532356978,483.7271846566289,845.7188381679524,"0.854",0.921
"035001430",167.6865108459777,232.48789538482905,185.65072333404146,204.30953566728616,"0.946",0.311
"113000038",402.5697684407974,406.6189638425839,408.1365974227692,396.24611635757884,"0.489",0.232
"054000875",321.94898782852846,202.18077949912885,319.80055685080583,203.46076761524543,"0.852",0.27
"054000404",312.95680665281697,210.46292203635247,321.2979425543633,203.29511696889773,"0.820",0.835
"033003471",201.1763668757655,188.04800421481582,218.16744253637964,209.2389836499342,"0.470",0.083
"114000224",400.6246224629563,399.8784918048058,399.8307107205009,393.7097408457145,"0.606",0.346
"084000178",279.62794441806926,284.66884989761724,267.229405648855,286.7017992674643,"0.644",0.191
"013000348",83.98021630239619,245.42454355709182,80.46459069237821,246.6361481859994,"0.313",0.776
"083000496",257.89006607650117,291.823245442849,266.85725626361545,293.65773217992205,"0.389",0.522
"053000054",311.5725557954929,201.27449597808416,321.4117711198418,198.2268011796752,"0.297",0.382
"053000361",300.5722769106346,209.95627554187288,319.8828459190842,196.95183424783824,"0.500",0.114
"035000958",200.53664494819034,257.1395728910151,193.43637497163667,205.17336179191577,"0.978",0.3
"034003416",172.26853124311094,188.87055415927878,188.01065985881723,217.05337040965455,"0.597",0.768
"083000134",278.97942303224113,264.46173567605206,280.25479045013014,283.97328816311546,"0.529",0.307
"033002798",170.79816299154612,223.54310319887784,211.62626112795658,212.74210586036884,"0.453",0.829
"033001309",184.07610317754518,180.7170262543341,208.8177782562118,202.85132363740735,"0.339",0.629
"031000576",229.9197242206906,222.98643585373563,214.97967752519304,226.13399284617728,"0.003",0.15
"051000032",311.129061278488,198.42154051186617,333.115458025052,206.5347640879679,"0.058",0.673
"034000450",195.91774205832175,194.39421949447012,197.1484928235991,212.71774960886324,"0.616",0.897
"032000510",183.47227548222295,196.68072097774848,198.68598725447646,210.3317428057486,"0.132",0.833
"013000065",76.91627205175541,247.43347678157974,81.53292970390262,245.1771978606476,"0.407",0.398
"033001018",177.2621657941044,218.8186653976991,206.70026572389764,218.1270427585348,"0.407",0.362
"034003081",187.62427039675532,186.01662683070847,187.48024364057082,222.03390628724273,"0.765",0.366
"083000832",286.9776507336525,284.49472719199036,279.0124766402129,287.3165959999786,"0.518",0.463
"034001082",210.03208843788815,195.040856034498,198.69476921621646,223.2265974804624,"0.617",0.121
"033004122",225.26105560034156,190.97406182639622,220.5639478370888,197.1077849745946,"0.330",0.343
"033000714",187.93132226705734,190.98000263052285,209.49010789286774,193.1801748112627,"0.249",0.181
"034002045",232.170866298971,209.01264765818493,193.4740834281309,221.8311995677363,"0.820",0.4
"033004148",221.25275459160335,256.60170224030395,222.19239253972526,224.46713989519256,"0.512",0.605
"055000090",327.71424262263207,224.16877558705602,331.3844874508054,212.24405468078461,"0.949",0.8
"035000602",219.89205299545966,199.10940668717905,194.84504424320468,200.74302755342012,"0.921",0.378
"054000168",332.9372918352414,224.55551789473228,327.6397924078629,217.22894054319195,"0.857",0.214
"034001044",192.72206933890553,220.8693690537988,197.97864663691794,222.90627504234507,"0.897",0.118
"113000431",394.6424369322376,390.3742890870872,410.96504351115686,396.5000637475791,"0.337",0.705
"084000312",295.11808857389985,281.48482886602,274.64800551192855,286.74715028400954,"0.843",0.346
"032000106",174.32218544206563,182.65610861475798,197.3420040690556,205.64182345786162,"0.090",0.028
"031000919",182.10220983817288,245.8091570494635,215.96389097788256,232.72429341747858,"0.064",0.848
"031000816",172.17220843129093,238.44963803890977,206.98054496898823,234.34833465784922,"0.009",0.064
"033002774",222.73424698299783,250.23282492941243,216.71599804549368,222.39769590764303,"0.412",0.546
"034003236",186.61147913047816,229.56450157226325,190.2018809822166,222.07630272951303,"0.783",0.065
"113000358",414.22940298482024,391.8161001455151,410.3675422315209,390.9738965615845,"0.159",0.982
"034003184",236.9641848986371,220.19640559522293,200.77498933090075,217.89939641547355,"0.693",0.681
"033002271",167.04338974496292,194.98009934372106,205.63461366944728,203.6646123322096,"0.318",0.014
"044000046",303.6176021784325,156.37743560622957,297.0523283175085,158.72562296032837,"0.688",0.633
"034002775",207.4004963411287,251.4683983820636,193.84381972474415,238.06374211657032,"0.725",0.244
"034003130",203.82706625007702,257.9093731871872,194.84574688302237,237.12459397114714,"0.792",0.112
"034002324",193.59647347840956,191.46680613362741,184.65194747719647,219.83441308518553,"0.747",0.152
"031000406",236.79116640949817,237.25463587828665,213.96176431299554,223.68857406387082,"0.057",0.156
"053000012",325.3475843053506,197.06268653644554,327.3668328645079,200.93809667025613,"0.487",0.26
"034001654",183.86066394468318,186.7415375928175,190.47932744502043,215.82004336006352,"0.620",0.415
"034000941",218.15874397250934,251.11189090066443,210.6831613509105,230.1903648660047,"0.541",0.273
"054001155",311.23233520795355,195.646593947358,323.5255182391602,210.0695300262112,"0.905",0.273
"033000458",240.55455445838254,195.35506003889424,211.93456453863735,213.38736467248614,"0.431",0.395
"035000155",182.7183483270356,188.40518738909248,196.32873971399903,190.62119486421005,"0.972",0.98
"034000702",206.58824771808358,170.58513131386817,191.7336405051419,208.68373874601656,"0.856",0.971
"035000329",220.13454070223267,252.01376719296988,190.49371525794496,203.2782575854362,"0.938",0.553
"122000004",386.6438863193859,502.6895971291466,395.18257288064177,507.9001708102251,"0.139",0.779
"033004479",245.63359752072728,204.06833043797266,231.76371559647134,213.00354789699472,"0.507",0.883
"033002229",198.107825897073,169.49054790724347,219.94717803649974,194.192748928449,"0.326",0.675
