"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"013000022",89.31580973024656,238.34095658543893,83.85473599662272,238.14007080542166,"0.590",0.337
"084000509",270.3254321639745,280.57710823905484,274.2686533519034,286.61442283134255,"0.708",0.735
"033002529",194.64453330833535,210.37321927958044,197.7333101189267,207.0204021154878,"0.240",0.968
"033002264",191.78688625922575,196.2447364275858,201.51592275166033,194.53967274351794,"0.464",0.738
"111000012",414.2151916289755,396.15297934118263,409.36603154360796,397.2240469209572,"0.061",0.545
"204000003",168.13755959900726,653.028993373736,169.04186721169756,650.779049972952,"0.686",0.523
"033002856",200.14170330003225,193.69260515002662,202.74962056377905,199.0222711478238,"0.458",0.135
"033001976",234.94972097207145,205.26626527842305,204.41795846184618,197.98444466252423,"0.256",0.647
"033001600",182.82509475773665,187.64243238857657,194.7491513680111,197.81640937223378,"0.530",0.971
"084000219",274.16154617881523,301.6406064559954,272.10696257981175,292.91845859682354,"0.855",0.08
"033000668",230.87743942495086,187.4845905289405,216.0466570419824,198.60727198330576,"0.162",0.91
"033001941",211.30402606843793,248.58988143264884,202.42716202862167,215.15519033263251,"0.534",0.074
"033001230",211.5554975942481,201.11368962070443,199.90498016107335,211.7221654293152,"0.155",0.969
"034000330",209.8296773447237,176.9216738312628,216.54065941453675,211.85067788146617,"0.743",0.461
"114000061",396.75162393084975,387.7988825291932,399.8000717040157,389.94292156227,"0.812",0.857
"083000244",274.9600145428947,300.16881923536675,268.3970120771209,279.6212416508078,"0.461",0.266
"054000453",307.86994642881314,201.88204583355238,320.43500097212427,211.23986429474988,"0.653",0.706
"033001854",190.9761642814382,225.59097145077268,199.56167662745736,207.75710435454775,"0.477",0.814
"033001446",224.1006472025921,240.93164907002497,207.33408338608052,208.79141942852806,"0.263",0.65
"112000023",403.8141467375552,394.8690870291012,409.2821793146449,395.1518167575324,"0.142",0.697
"054000058",325.88991234033796,218.65763741695193,320.8013616202247,210.22386015035192,"0.784",0.714
"063000003",393.51623095686176,179.66549209609707,399.14049609561624,181.20904507203937,"0.292",0.558
"083000668",258.0479560938364,292.8386576087,263.92446354955246,281.1381818764489,"0.295",0.307
"035000123",181.06726040350637,216.19221976200868,202.82110387282344,230.51583840634896,"0.917",0.139
"031000373",191.67793208134316,247.21887676205654,196.55246415871602,230.55275794304603,"0.017",0.52
"054000345",308.0850187099672,200.81096827625436,319.7838178137956,212.3152319115356,"0.658",0.932
"033001276",191.85034327598296,218.19353821823142,203.78321727972292,210.77732441090325,"0.211",0.087
"032000016",231.75838647751635,192.42206808040882,218.66752662726412,211.50332796095506,"0.081",0.464
"083000113",283.06579678361476,272.5905295022911,275.7918621066047,276.7756289204189,"0.215",0.477
"043000003",290.94841376753556,155.65402389062922,296.0950775699849,159.44873355035512,"0.399",0.578
"035000794",202.2524449073259,221.66993490329847,202.52703252852643,228.88307803059163,"0.911",0.424
"033002682",198.23098732596577,207.2916569818322,199.09927735969944,203.74519380688997,"0.622",0.656
"032000227",199.68404743626124,218.95689254308567,218.47104696857815,222.63213049915933,"0.146",0.093
"033003114",205.8164278533296,212.63662171244226,205.2709076770677,202.9621101614265,"0.517",0.081
"084000103",287.1376717845567,296.99024121808645,281.28780935647427,292.3842441723498,"0.762",0.313
"093000006",277.10798205342866,400.07307317296085,282.45501130612405,397.7378084886848,"0.519",0.405
"033000169",188.50924585269925,235.9697996809953,192.6945850789482,214.7543491045714,"0.304",0.632
"035000412",189.9461833737757,221.27056553108602,205.43341969017408,232.73387759972167,"0.958",0.23
"054000274",324.2891687476756,195.74038348396317,326.8654477796714,214.7722595608807,"0.719",0.364
"113000150",407.042282183497,386.65815465761665,402.9914065067669,393.50952948521154,"0.370",0.135
"034000397",173.26016914977387,206.3295042618571,203.9699867026654,219.89633972418818,"0.848",0.979
"153000030",519.7989627452957,594.6508424302459,520.4912109424138,592.3332312377694,"0.156",0.137
"032000067",211.3885090474926,188.47489819410302,222.7557642538981,213.68638532620668,"0.105",0.776
"033001831",183.60191867028996,204.16917963854343,194.40221498388712,208.20572730251695,"0.319",0.014
"042000001",297.6640340912971,156.87384838428554,295.3753194242689,155.63533688644148,"0.066",0.236
"031000174",173.05312514043754,231.22379446881564,195.53522336451502,226.6628788353376,"0.030",0.452
"054000400",332.5228802504787,202.73368972626827,331.75958463263476,210.07463985035122,"0.746",0.953
"073000040",138.8969035080599,306.5347490797991,136.92824482220834,307.85351122339847,"0.522",0.471
"085000012",268.19418204314286,274.69926340617127,264.2792463203869,287.37916405401023,"0.937",0.988
"035000697",201.69549368899027,203.19795485393809,208.13438432044524,230.03238328042067,"0.921",0.038
"084000278",254.57159161465464,284.7807583305744,270.49705275747016,293.893131855376,"0.724",0.108
"033000809",198.678052359676,216.58088636579214,199.64848214449592,203.1873743733795,"0.463",0.977
"033000550",216.38564772038714,200.4745178926157,207.75926881045314,202.70033491897917,"0.182",0.874
"083000241",286.91718646013493,282.7676792010273,274.3025449455228,280.9336707401244,"0.392",0.783
"032000201",191.02698182213234,223.3743008976821,218.53082885047084,224.90355335886835,"0.066",0.633
"035000647",199.32195862957866,217.51257922121204,205.67440211560734,230.85157813408597,"0.996",0.151
"033003107",206.69040616068844,214.58765875652878,214.55710821592405,205.90960138581912,"0.502",0.736
"013000097",82.40344431857217,235.41560866440696,85.09868836009147,238.7287206207029,"0.295",0.883
"033000538",220.29400134564204,210.07451450096053,207.52767168800165,202.1573499677084,"0.451",0.762
"032000409",184.67986191564825,211.43930970087496,220.3959641992695,219.37122168246202,"0.134",0.115
"035000039",192.99921709864185,216.13723568970926,206.29142612670532,227.09220058520395,"0.923",0.374
"032000105",193.49416661477164,230.58585234060962,220.70449814448017,217.05157103301372,"0.094",0.847
"081000073",276.0056189314335,285.4951517664198,268.636748048565,291.0484116824617,"0.052",0.052
"033002899",227.44173557033122,245.28357868756095,209.85650071846706,210.1884893352691,"0.296",0.179
"033002583",240.16953009019662,225.16491148174512,214.6339027992071,205.1309746052196,"0.291",0.292
"033002058",212.82049648857821,246.78492037181226,201.4100674991022,213.4201522820164,"0.569",0.479
"035000707",187.03150656561678,230.65726242778243,205.85638288977708,232.294203091967,"0.950",0.001
"055000008",312.651496076254,209.01680893680498,314.4819760118614,211.5708849013574,"0.981",0.38
"164000015",628.1399902616722,576.7022430127065,627.0945683841301,575.1311398441142,"0.814",0.587
"033002221",195.86886993488548,177.69348443650185,202.44156655378325,197.43280239665538,"0.346",0.474
"035000129",207.93969176451833,212.18010067880755,206.9303217649554,228.46657246500345,"0.906",0.217
"034000220",220.7539955277047,235.57883998102855,211.12359123332766,221.32108670879157,"0.683",0.724
"031000057",208.84261902789459,231.10124819795556,200.27933519529816,224.68066247218266,"0.039",0.083
"033002068",240.00474059680016,226.8317021556981,212.22361798867678,202.31424636135827,"0.571",0.37
"033000594",175.10180549473543,229.7129637928196,194.8737617135538,216.09769958128948,"0.441",0.721
"083000580",262.1603622255655,269.74325881316094,278.97840173495706,277.9823957514549,"0.525",0.535
"013000065",82.83260043980653,246.81467649902922,85.32454741294495,240.69396713948822,"0.152",0.215
"084000048",264.6016477742299,273.47088331515084,275.739806943366,282.579154905198,"0.808",0.785
"053000200",322.47883379675926,208.0510471606955,315.95988250667875,205.10751959566664,"0.561",0.79
"033001949",237.74647101561447,219.20530631670428,218.5187389267598,202.22393433422573,"0.356",0.467
"075000002",140.16260622739742,308.17690149451903,138.3225215293282,305.75692389933084,"0.910",0.465
"034000342",215.33642891215808,198.20817014307187,219.24542594478274,221.68877065837756,"0.669",0.094
"033002305",192.42767361222792,248.85881246829388,194.32317787244585,219.39385073302705,"0.176",0.944
"082000030",258.51513111872896,287.36641777213856,263.06609768149735,286.74872904093183,"0.142",0.143
"055000023",319.3228786083659,214.08047784411337,315.501512759416,213.04317577464946,"0.964",0.077
"033003253",238.24772765426792,234.3471603991333,217.77421019889087,211.26975507837827,"0.459",0.245
"033001352",191.02679074406757,204.56916142036363,201.49940650452086,206.78913862954613,"0.464",0.173
"033002360",177.5060904824783,209.8114561517917,199.08311674261617,210.9608232185887,"0.500",0.498
"051000011",314.56734228833847,217.78130993171996,317.92707949950193,213.1995274614737,"0.018",0.137
"035000672",199.40520141437236,180.03220518986112,205.08745442807566,228.11816523816154,"0.959",0.425
"035000031",199.61338310911216,226.167496804609,208.75991321056887,223.64309491142578,"0.973",0.017
"112000002",395.5107462321126,394.2450461382515,407.4223776797192,393.7828854848478,"0.105",0.77
"064000070",400.64754032217854,180.60738676025574,399.97489700813026,179.22394148440037,"0.653",0.161
"033000497",176.50197941435445,203.27573967342175,199.20876024286463,203.42292382723215,"0.188",0.891
"054000236",315.3551101336929,210.4750351473023,321.7777546371098,211.71612076477786,"0.727",0.043
"073000036",138.65695568982702,307.63366815067303,135.7230118516558,307.592462975889,"0.211",0.057
"013000301",76.992289795987,236.35208960359446,83.66250024146322,244.7259800349063,"0.313",0.179
"094000078",279.89149952842735,385.2569814100269,277.26766533776026,388.7742182570452,"0.715",0.065
"012000008",92.59354598396187,251.18922980549,86.96386095749763,246.72299648197588,"0.128",0.101
"033002013",180.44927910889325,202.12371917342114,200.55913975339746,206.08437082459278,"0.554",0.063
"083000234",269.30767109697024,263.1354640659202,270.052990383548,281.61802499533303,"0.511",0.944
"082000056",270.9430087934945,270.41292905878055,266.5459297638823,287.45174792995203,"0.088",0.95
"061000000",394.37596189854986,182.79515731425488,399.7905140271857,179.90344506346827,"0.006",0.474
"163000018",630.1500697359828,576.1867389374722,630.7834730801253,573.426741600536,"0.253",0.957
"084000536",281.2408446909774,274.93913720148583,284.89104405763993,285.0608557538461,"0.739",0.454
"032000438",212.51628978143182,196.09167192067176,221.62590912546545,216.05944839642143,"0.105",0.822
"033002972",201.496741248052,251.2633982112793,202.1154731834346,215.08866372077287,"0.532",0.454
"034000089",217.89553008233142,222.51094918527764,218.33315323995248,211.8104177094973,"0.900",0.265
"033002773",200.105255101118,241.20031599433128,194.87174360767622,218.61499485567077,"0.159",0.447
"093000037",287.59410766819866,392.97682833696064,284.3038647739888,396.3723203239678,"0.409",0.288
"033003289",202.29397565281857,190.63915758028278,201.47289211398964,195.06175237066694,"0.633",0.347
"153000002",526.2826512671512,596.900392498663,521.995977113347,593.7961027694,"0.537",0.134
"083000600",264.7911355957607,294.59613627431537,266.28899595280984,279.5784584335813,"0.280",0.491
"083000264",273.6843319238316,272.06583738518816,269.17829828049133,277.08808418607305,"0.458",0.176
"033002547",171.22497976043857,225.40616377306205,190.98111732481283,214.7278556724633,"0.591",0.99
"084000488",289.18084715982053,279.02117622322294,277.4213905284497,286.54014214206165,"0.782",0.349
"032000397",170.9021449658742,217.52120997044648,215.96018516051186,216.4865621018738,"0.103",0.316
"054000253",313.85689141950365,219.94991359837022,323.6622753417216,215.16283359636546,"0.828",0.072
"035000347",228.79091491174523,211.71782331728318,211.16443557818803,227.75624642294628,"0.962",0.745
"033000864",195.46559856477438,211.04745753066032,201.4690704322651,208.6546415372628,"0.265",0.738
"033001128",200.07677636877315,247.63693769396008,198.46770790461494,220.09831982290248,"0.504",0.634
"032000177",212.7063679164073,190.9573059995543,222.7764539366506,210.45693521247085,"0.119",0.172
"103000007",373.07964420287493,426.64603711755063,370.65550746415573,425.9322217353987,"0.465",0.847
"033001213",185.91338069878367,203.9453907583796,201.5429653197081,196.29835796421892,"0.262",0.767
"032000247",221.82634185841636,202.01423847551166,220.82218695062005,220.84039290247495,"0.072",0.516
"033002492",200.22452051314107,177.54931488319468,200.9099513954026,194.80090967295126,"0.355",0.813
"053000076",319.07650177052113,219.60850758016625,315.763929954124,208.76223931423914,"0.603",0.964
"083000464",266.44603232291166,295.09305276327,268.7087670449037,281.4303384351339,"0.556",0.531
"033001532",236.8293598791681,204.14079563342145,212.54395304172104,198.85467817614082,"0.168",0.556
"083000655",284.5869649728325,301.8558373790344,276.23570172145935,272.6860477231174,"0.328",0.416
"033003056",194.57278715606563,245.55009802302686,195.3386694457333,218.55152833446812,"0.600",0.83
"114000042",405.70382072529674,392.8897752720043,406.8940572106073,391.3702174581424,"0.875",0.378
"033002701",178.31201976120755,237.00828685668927,193.34140262420598,214.6145183153286,"0.253",0.915
"031000206",221.69782350804888,210.2071957637784,204.57817208136362,222.14581175784141,"0.044",0.03
"035000660",230.00056967362278,204.72406000816125,210.28082469479918,228.57994652109224,"0.917",0.014
"033000331",192.09658632965767,246.03434597778823,197.2373298541235,214.5213954808464,"0.274",0.536
"033001814",218.83735399306067,194.7531066814693,203.84524938393633,201.70878818203914,"0.329",0.475
"033001254",229.49218846465325,216.73525254946375,214.27467678635279,209.51270329548097,"0.607",0.246
"084000391",275.2169706631437,275.88869938669905,279.60637089295994,287.3424602093549,"0.767",0.643
"014000061",76.36117722626098,240.0420379162676,86.98352435324327,247.26708831279524,"0.695",0.181
"054000357",315.3386046102509,221.11409808232082,321.0886020521127,209.8032802464728,"0.881",0.762
"034000349",182.1301843258829,232.7148653277012,207.95076461388442,223.52063393004275,"0.831",0.627
"014000026",75.79498729407631,253.1372719959353,81.60397902502497,246.9485710355364,"0.700",0.472
"033001061",178.93799751818787,222.70534797829896,198.02184780897556,202.75518032970479,"0.235",0.818
"163000000",633.0624292963817,573.2272160045665,630.7368278021422,575.1576663093854,"0.321",0.797
"083000613",281.7225242723152,266.3828070600399,275.4347395591063,271.0106427200119,"0.331",0.656
