"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"034000365",210.0496820580665,202.94403101641763,213.8882814255366,207.86082382312242,"0.811",0.501
"014000026",79.88868020129708,245.1490033649518,82.5884248486769,242.69211195370215,"0.824",0.375
"033000060",207.91055019640447,234.71613414218425,202.43350583933812,214.39370213741944,"0.231",0.944
"035000003",204.36803105910477,203.49464022160183,203.63083096575588,220.87242674274077,"0.981",0.516
"083000133",276.22867472402226,289.7596914619471,275.4706558460933,279.77858070251403,"0.356",0.197
"033000377",220.55307404493286,217.6369671390557,205.75909445654693,204.81108522134178,"0.173",0.919
"033000448",205.60343116942633,221.71915076501946,198.0670123101476,210.95018013612363,"0.261",0.196
"033000501",197.15814931050036,229.97326414104344,199.4488245818837,210.798117596674,"0.191",0.318
"033000594",204.78330992371795,214.3421703377261,207.13607111070635,203.99621298075823,"0.180",0.162
"082000023",266.60221781402805,280.7677621459788,279.37432067657204,284.75568416988745,"0.105",0.51
"054000074",314.11903511830565,209.13590503844196,318.695745200534,209.5411268334276,"0.927",0.023
"034000393",201.35032518501794,197.22714609032803,217.21573308877953,213.31455431576785,"0.581",0.218
"083000175",268.8963124716708,288.3957108982617,277.7901996881733,279.2759889791109,"0.230",0.607
"083000003",272.69809492961747,274.8505269691671,274.52352721372336,277.5548742465855,"0.519",0.768
"035000092",206.3666092203671,221.76054354079997,200.37749894696262,222.55255446092715,"0.947",0.517
"123000000",391.37592511767195,504.9314688976749,389.6970363646331,505.57809665237846,"0.269",0.141
"052000004",313.4275983605538,204.52866346462073,317.86116119160454,207.3462644857297,"0.106",0.469
"053000012",315.80455955234646,209.95301600893944,316.8748132616091,204.43907150671498,"0.211",0.835
"083000056",271.2676343002386,292.35665485524316,267.34717386429503,284.41333456491367,"0.499",0.113
"034000146",190.04042120845781,212.49757415457356,206.27007144226863,218.14028395268008,"0.790",0.15
"055000003",322.67244005257703,199.16288092940195,318.6293020527997,206.42137719797896,"0.945",0.994
"014000018",83.93263360019992,247.79580125940976,83.87586947671817,247.063957121647,"0.620",0.069
"034000436",221.44990659949468,205.35058617837922,215.1293023678005,208.4053839305998,"0.838",0.849
"154000014",520.8884239838252,597.0164057669379,522.5359832491873,595.2081886847253,"0.689",0.54
"033000617",196.26853557588413,208.03179951002437,197.19426297587145,206.42559082993054,"0.531",0.514
"034000106",216.82095691259346,196.70256508935836,212.0922632210415,209.458280095599,"0.841",0.162
"054000202",330.8681311029362,210.7130937167795,323.8088928795554,207.07781863081252,"0.736",0.474
"083000087",266.00524839438924,289.4778001639008,267.39103845638516,285.1015930056032,"0.424",0.872
"054000030",319.4454866220212,208.76095025602945,321.4227007808441,205.98739318343434,"0.679",0.2
"084000179",280.4128395150644,288.4738079293261,274.8178606860296,291.08566130927505,"0.798",0.389
"054000203",316.7829126156261,205.93005315361614,324.04486713333984,209.44372877590385,"0.719",0.202
"082000001",274.2669582319713,294.26915016652043,278.82523597824235,283.67830293454904,"0.119",0.643
"035000045",221.9671845807559,222.55926982024351,203.856420707062,222.67051264264379,"0.966",0.794
"033000040",195.1370362740751,198.0982962808244,197.5952846543264,214.3264841642211,"0.359",0.871
"035000006",189.1765818490497,223.07777795955963,201.41852371784478,217.54086309713205,"0.943",0.556
"034000055",187.5872334149213,209.4909313247482,209.42953947491836,214.46006070709325,"0.569",0.669
"031000004",195.7616998713733,224.34595156997696,203.17608714346125,217.48715198796623,"0.004",0.65
"113000022",404.06728279056256,390.0353720056306,405.77645186470835,393.609374683269,"0.242",0.775
"084000125",274.6464067053498,286.7484092870933,272.29112749660567,288.3485705766199,"0.754",0.7
"033000320",218.7439182158896,221.0121386778742,207.45785664756156,213.01603311720575,"0.274",0.871
"031000054",201.20031711280154,217.35953234460987,203.60517669366936,217.74263105030636,"0.000",0.835
"035000029",216.28887091249277,202.5547220476741,198.7778836195829,220.1203356431352,"0.939",0.879
"033000543",223.81362280935343,220.65711048433883,212.2314141233079,207.11660188525786,"0.491",0.89
"034000258",209.7648765516681,233.03187513983218,213.36266769129634,222.76998264631231,"0.882",0.062
"033000213",197.42115711690224,214.16927309962696,201.88651268914822,209.85894531360552,"0.515",0.647
"032000139",210.2014673404655,223.76406895374276,207.86404413814196,225.3691838723115,"0.098",0.599
"084000123",283.96187815949344,280.51039391460716,277.0072979438266,289.65802042353914,"0.551",0.635
"035000074",216.1579199928381,222.91843395699826,203.4447926253989,223.72610287846885,"0.990",0.915
"034000121",225.74968606559844,211.1346923585095,215.22311710905134,219.506643531411,"0.622",0.484
"014000017",84.77324015938912,246.7430776216192,83.93563418036864,244.76716022465973,"0.855",0.183
"033000515",214.65077769753094,229.4576629156797,207.1480230903627,209.97067861477282,"0.388",0.157
"034000299",223.18164260384384,201.2660384302845,216.13665552646887,218.52437647986665,"0.733",0.631
"033000502",221.1136786877049,214.93468178227087,210.53981405403528,209.58058333789145,"0.224",0.807
"054000211",327.17298477003396,211.83616584177656,327.50542022171686,209.6708783533758,"0.841",0.079
"034000030",186.79477389466302,210.02115390572743,211.46368733833782,216.71476855308862,"0.654",0.989
"033000489",213.46728311399897,198.53019706918076,203.52631237604044,204.44060713691877,"0.337",0.933
"034000440",219.81904544902469,213.3763963510014,214.50163640000903,217.5231927886864,"0.872",0.268
"032000163",206.96385106159974,222.5376012240508,206.42900615453567,225.73631798429636,"0.121",0.74
"033000570",188.23260939558415,209.09815675027497,196.39573249608478,207.68209972427115,"0.464",0.88
"034000031",210.97983964404852,200.22911260100685,213.59157666817703,212.1307010148967,"0.740",0.006
"154000007",522.7386498799451,594.5299063107203,523.2103521429066,595.0284326864188,"0.612",0.884
"033000512",202.20769876039896,228.21652936378268,204.9461651097538,211.3952134100354,"0.238",0.602
"033000081",198.57270187273764,221.64065596088972,206.05450082437872,210.92046996230007,"0.237",0.355
"034000269",206.5658962775414,206.31552654633583,214.91742626348233,213.13232349281623,"0.870",0.5
"033000164",207.1844227450405,207.37443790701957,201.368022625905,208.54133235630593,"0.273",0.676
"033000462",220.53875962297525,203.63179650528303,211.91122596363178,205.46456594667237,"0.443",0.286
"125000001",390.37078940428404,507.54635930837713,390.09696779486234,507.41041523490975,"0.987",0.332
"033000585",209.45189981094106,196.02774123941924,202.5778643575208,202.26991712427815,"0.452",0.592
"032000052",205.89747122526765,231.61277701942245,203.96807080400535,221.97958263179265,"0.092",0.823
"153000009",523.4771862719299,595.0209928238327,523.7912231324096,597.3934672000128,"0.446",0.087
"034000300",209.18086556569406,230.4716838994321,211.7802762023351,210.8491501309514,"0.763",0.469
"032000102",219.78873497218797,217.10861477834646,210.30500656298287,225.62677127035363,"0.107",0.21
"034000227",207.96392168938368,231.05533334468922,214.27267401305286,222.0597896224672,"0.869",0.175
"033000252",220.04361391036554,204.31989745296173,211.84108976879025,204.14299208078378,"0.385",0.65
"083000042",268.4085061673279,292.9098067958961,268.5452235884277,279.5079920757343,"0.313",0.65
"084000029",272.3743596908329,285.99703629510907,277.54976255877017,286.7660720632096,"0.790",0.441
"034000195",214.15612373903218,220.19979029343247,211.50693847464234,218.00479350702335,"0.547",0.929
"033000553",220.2500166922843,202.37190587367732,209.5585290455328,204.75233712375035,"0.513",0.576
"054000031",327.06826667069635,200.72564992857446,326.26379740250366,204.5214155972221,"0.892",0.575
"064000003",396.563495782381,178.90028317402948,397.1632438350089,178.62691842040797,"0.680",0.782
"034000123",223.4585493532001,223.47325899349468,216.68845148991466,220.51975098253564,"0.628",0.241
"154000000",522.545450187442,598.6404818994002,523.705886453665,595.5215685326455,"0.632",0.091
"034000178",217.29091988940846,222.39917913925265,212.5229213779418,217.76503618224805,"0.545",0.14
"033000611",222.58630798327246,224.24486685906513,207.54412307319143,208.1396322611631,"0.328",0.793
"033000665",199.55951811598925,227.49420971601916,198.36344729428203,213.77678452789405,"0.424",0.559
"081000016",264.11762015317083,279.1686155360093,278.60973971446435,280.92557551577187,"0.004",0.183
"033000646",188.70313911603117,204.36646695727515,200.53805616209058,203.81451254372544,"0.526",0.201
"014000006",82.85284556300526,245.39754003003304,82.77068642638763,245.28662893670077,"0.687",0.348
"034000087",217.23392515949598,216.58831009651487,213.66074587441474,214.2533551380244,"0.585",0.931
"034000072",223.16019601183515,213.38578235577899,218.82989427150483,215.93614702242462,"0.585",0.412
"054000142",328.4618488071951,201.80228646649076,323.4106308179341,209.9578936229008,"0.554",0.241
"084000013",266.2990964329351,279.9077407951247,276.5243115445724,290.2911478791557,"0.913",0.691
"033000695",212.2497584755777,231.64070369079292,203.90095015520743,217.94877878401232,"0.526",0.758
"035000097",205.8626617326346,227.0252356646611,198.54453437341323,217.79083758472518,"0.974",0.6
"033000548",192.98809472160985,215.4769280172861,198.0186775889731,209.79296220040987,"0.332",0.913
"014000029",84.44124350782239,248.50965319828646,85.38838778250145,245.90370697343337,"0.922",0.783
"074000002",135.48196905942606,307.93135704362214,136.6446839753257,306.5827213245525,"0.732",0.535
"054000087",322.7450733949589,208.8282991466019,323.349386717901,211.96171188928375,"0.842",0.729
"083000139",278.01982044836154,281.47620346730406,273.84938787121393,282.49490628406767,"0.511",0.947
"033000469",193.41297744078386,216.15075507348865,197.73205117347626,213.78327583776056,"0.221",0.327
"033000614",193.85045154697124,205.1044758588845,199.5192843687597,206.1418680037613,"0.180",0.325
"035000016",204.12393632605898,224.3783818933892,201.44316303605873,221.89208872059996,"0.984",0.161
"084000129",284.46131227529474,281.42934590905776,272.9738972723401,289.510460992164,"0.639",0.578
"033000454",214.39531721986776,231.44869054714786,210.72899666986893,214.65833120107504,"0.284",0.572
"034000016",194.1758004946263,218.97700360900083,208.67361041025586,217.5497022316045,"0.814",0.42
"083000105",264.49252798707846,283.2046713066822,269.51225918487484,280.98916475022713,"0.242",0.935
"035000027",206.7474762376179,229.51042118214522,200.39178908448014,223.2395523942625,"0.989",0.454
"033000593",196.60742161108553,202.09006266004113,203.51427088736017,202.45571873480628,"0.304",0.119
"033000260",204.97128771520283,207.61432544932615,201.40571220150827,213.53731898459677,"0.304",0.596
"164000000",629.037608256006,575.1138994937253,630.2694967970966,575.4156322242762,"0.811",0.53
"084000159",263.98127235322374,284.4059471969185,270.2885769917912,289.70636541516564,"0.742",0.769
"034000250",226.67186541229037,214.87477464362073,210.2801470149711,213.56054633825363,"0.780",0.401
"054000176",314.26334063316773,206.44371097348827,318.90155905134554,208.19692707782542,"0.669",0.188
"033000652",223.7805298853106,215.5053270292131,209.59491076901793,206.02349012759987,"0.497",0.568
"033000227",199.67295316923617,196.28587430998252,201.16102837141673,206.68310327236236,"0.315",0.047
"034000415",186.4036559400343,218.28497001867976,213.1514433320928,211.16786572663585,"0.562",0.454
"084000050",279.69125729980914,275.48164081287655,273.73144640657785,283.0981105575552,"0.789",0.94
"033000267",199.36029160430564,201.91336968072687,198.76055929118752,204.6701487398924,"0.365",0.621
"084000099",273.3502553127786,284.9656275803188,270.6982011287809,286.1656241374351,"0.684",0.62
"032000127",196.81488423094459,202.76629635487348,204.45031175413698,220.19117089047495,"0.032",0.244
"033000520",210.15080643470844,222.9610014348604,203.72416493964673,208.25683802605715,"0.198",0.967
"035000042",198.6173981487473,212.07190085426575,197.44398322205632,218.01255206508384,"0.954",0.233
"054000195",323.4137854292136,198.66657834427096,321.76680314275177,208.2329454509348,"0.644",0.897
"054000122",315.0997961385624,202.74664725835126,319.1715367741794,210.539587838666,"0.657",0.07
"034000078",207.1287092350539,195.44085894694402,212.4875149343378,212.00020491481345,"0.625",0.873
"084000015",278.92085020883655,285.2120292556944,274.84457962606007,289.3751250468594,"0.628",0.902
"034000051",193.4988490213734,220.71347718740034,208.9293421798946,212.10970044376322,"0.660",0.97
"032000048",207.70915014704497,232.22414600287016,202.71685684297486,222.93113131982747,"0.036",0.431
"154000011",524.6898507912903,594.5422213213473,523.8857684022064,594.8453353108007,"0.540",0.923
"094000007",278.5217035159069,390.9618330781587,278.9016533111233,393.9801672179599,"0.860",0.063
"033000605",210.81613859506578,210.5166523896818,204.09954214834107,204.25708316146893,"0.419",0.847
"083000051",270.2436829120954,291.5649141763104,269.57723186709126,284.1997883153561,"0.353",0.173
"033000674",206.77250879616017,233.89773739264763,203.33427810339754,215.4969681220214,"0.331",0.618
"033000657",193.33624753732218,224.54393661903265,197.81938763288895,209.17673730115797,"0.472",0.335
"033000179",218.46128029366457,203.25543113736487,209.38565376668043,211.04999265974834,"0.213",0.783
"032000114",225.3410437465603,223.09044446608198,208.66965989824027,223.74692381293028,"0.042",0.915
"084000086",279.06060072612087,279.5183802139918,277.3125489998457,288.54234777461704,"0.611",0.305
"032000002",204.84133559495123,197.06945783959281,207.3764599235898,220.1823562882778,"0.117",0.609
"033000205",222.2057264475394,206.29112461822223,202.15746973224879,205.8803209409113,"0.459",0.92
"074000000",139.2355836768913,308.27420877916705,138.47407998561414,306.3325399207723,"0.603",0.183
"033000162",207.84337884336563,195.64617861927601,207.47887579285327,206.28853586338016,"0.423",0.377
"032000140",219.97259192466444,208.73761094013074,211.5326423478367,224.49240402280728,"0.071",0.131
"033000362",215.09046815662543,214.03621417640497,207.22869364001338,208.65979051340068,"0.214",0.884
"033000221",210.2440300485651,220.14765443292427,205.54031115026683,214.87953797478352,"0.247",0.621
"054000173",320.8864314049339,199.61480992219606,322.86276421334486,202.58636398357967,"0.715",0.753
"033000595",225.87458016837778,217.30369827575896,208.2402212724592,210.0002506999734,"0.165",0.138
