"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"083000119",276.4999101401021,291.61941171636414,277.76608431287667,285.70319177270744,"0.180",0.64
"054000146",315.1182426817484,204.66327443853493,319.5871568652119,208.35024876064634,"0.615",0.937
"033000415",211.61441671256344,229.74157253991277,215.86838931418077,213.57191584401644,"0.239",0.717
"035000070",205.42327625977322,203.8482984912863,205.2590224244463,216.58153529226564,"0.998",0.356
"083000087",278.02829572111614,285.7268925986414,274.7833263721841,281.2061857563874,"0.369",0.433
"054000088",313.7093984344721,206.77628465731237,318.3239722050394,208.7975627605243,"0.627",0.411
"031000017",207.8935004783127,201.54352653857865,205.08303162843725,214.13156059411185,"0.003",0.405
"054000122",326.9763322740356,214.39754963784114,321.80970960634966,209.04677122604673,"0.680",0.248
"034000193",216.19434321465087,229.56236194021105,202.61077237384566,207.7674597648483,"0.661",0.899
"033000104",223.00892444505828,204.59519047128953,217.33237257606413,212.369497421006,"0.314",0.103
"032000034",199.21745753877144,202.07989180497918,202.5990760390125,216.80852389776405,"0.053",0.969
"033000185",205.98091083142745,217.4485298547377,214.31551834802423,211.25763565304274,"0.171",0.85
"034000036",205.07812326958708,230.22646482037263,201.64880715327163,215.44044144917288,"0.536",0.293
"163000000",630.7969609244147,576.1586094532258,630.6924800168068,575.8410596197414,"0.172",0.726
"034000363",209.80568426591165,200.13325831515544,207.23727619363905,204.56819901035982,"0.715",0.279
"054000167",325.445284571811,204.7161491954957,325.9954939004401,205.43943236990506,"0.833",0.105
"083000061",280.14858546319647,281.89583490447285,277.95328785679936,279.67602696654546,"0.256",0.34
"033000080",209.506142728117,215.87461610568923,209.7160023899293,212.55438632205895,"0.278",0.567
"033000157",198.45736648907143,201.1407058594587,210.38195531074624,208.65458460738787,"0.127",0.737
"033000077",217.73599007006104,229.59302547027337,212.85796767826247,209.10420209215766,"0.351",0.565
"034000028",218.67966513329785,219.65636356725824,197.18563234935834,210.83933579152406,"0.809",0.404
"034000119",208.8749301831973,232.56425411331912,196.9650581663169,214.49316861290043,"0.675",0.421
"034000204",209.29384687473026,210.99730913967136,201.48162611223773,211.77120800638082,"0.608",0.282
"035000047",207.74077597991504,205.91842776066284,209.43779960604678,221.04735378039612,"0.940",0.017
"034000430",204.16183296215382,202.58985198807326,204.41368772159,210.807905871053,"0.781",0.382
"084000107",275.09790086459935,279.6317419054163,271.33305018178567,284.32375090248826,"0.840",0.497
"033000217",212.05988684144273,223.749530423838,214.67245255154336,213.3302841281259,"0.367",0.232
"034000346",218.83734111022864,225.1863146934179,202.5280631439255,210.38773661332408,"0.594",0.867
"033000178",224.8098616993536,209.16343473839612,217.05112658532016,210.62436034134538,"0.293",0
"083000132",277.48003500132734,283.96207034174284,278.45031022241324,279.2135931437901,"0.470",0.049
"054000193",319.72495195641335,206.0000469549714,321.37853448797904,204.82452907888702,"0.804",0.298
"034000400",191.22850792489754,212.47965537764668,196.07074683535095,211.57355605552235,"0.879",0.126
"034000387",220.55072319353445,201.27246034016645,202.9177380898961,207.4920490562644,"0.568",0.075
"035000057",199.5372553319473,228.8435655811416,202.8443227887409,219.600141117,"0.990",0.233
"034000096",195.59214419484582,206.43133917255278,196.09693928466956,212.94497435953366,"0.586",0.025
"035000034",201.32405607330878,212.7708575850135,206.00217026873355,219.08085645193077,"0.983",0.671
"082000003",266.6921756749363,289.7046910592033,269.75606946388183,280.5785129076523,"0.071",0.094
"034000332",208.82579879005536,220.3143285969507,196.4724901532917,214.93599840117795,"0.623",0.815
"083000015",283.28092689121434,281.7020821012358,280.2621358806828,281.11149534958736,"0.177",0.858
"083000008",274.23139071037224,278.16375172926365,275.0370561039467,282.2918980379191,"0.236",0.242
"034000126",195.61168655180472,202.34256999911767,197.73237920757637,208.6395188891831,"0.843",0.252
"033000102",209.32310845973893,227.9025439788051,209.7216648608468,214.49667866459762,"0.299",0.152
"083000112",275.34271691052436,291.58811229423367,271.4402080343636,280.16182565726245,"0.374",0.397
"034000029",218.60546286587885,205.32280271597162,197.99552690272347,210.08524695401354,"0.844",0.162
"053000052",317.3281756692854,210.62667781545213,319.45631099983103,211.73589657588806,"0.293",0.857
"034000342",220.95508487671967,206.21224595253676,203.41888244759718,206.74330757601177,"0.746",0.049
"154000004",522.215769505241,597.3666324101396,522.1795214381548,596.0719150972143,"0.735",0.808
"033000166",192.59701209857278,205.04300674255504,212.2249166438855,206.877055191447,"0.371",0.979
"035000000",212.7772209355825,225.9599240339742,206.9468596969753,215.32058508062434,"0.937",0.56
"054000055",326.1804838625331,210.31787532392192,324.2482541698045,206.01319658035837,"0.868",0.469
"114000005",403.28965241641566,391.70096946910996,403.24018295452106,391.6939245632676,"0.671",0.633
"075000000",137.4970377616365,304.98021003519193,137.93597736755933,307.17869271844137,"0.967",0.306
"033000039",197.44699552002973,212.3931493179934,205.08871278477787,214.69911351735772,"0.223",0.388
"094000000",279.0601688755703,394.24053611026676,279.0405806889508,392.9776503201458,"0.854",0.542
"054000068",329.26496712569315,208.13167158535956,323.0084399133519,207.65478237224661,"0.824",0.946
"034000414",203.69742916206414,223.23014349525977,198.32016320516075,216.84794916419514,"0.763",0.32
"034000098",223.5921129813495,217.86113114409022,204.86393778041707,208.6282973650824,"0.829",0.26
"034000037",196.10620836605716,221.62877497916602,199.22809450556758,214.33476373176862,"0.854",0.36
"033000390",210.91634966246414,212.8472265772512,214.69876353294836,211.7760484127872,"0.401",0.798
"034000321",206.27818587763892,208.07573839036175,205.04976506723278,210.95369262000185,"0.830",0.341
"084000131",280.8784695472467,284.737191399801,272.1905504494536,289.54757817389134,"0.568",0.208
"194000001",487.2063953519026,842.7121881347832,487.2166515433809,843.290302104113,"0.653",0.79
"031000024",214.6351376669686,225.39994807392256,203.8924830769601,214.6308514387185,"0.002",0.69
"054000046",313.8873874930469,205.93832296309375,321.54677344134,205.41631358939213,"0.884",0.272
"033000462",198.4662379304674,209.98058929393977,207.90875408141727,211.04662697419488,"0.409",0.298
"033000245",206.89775958208114,203.38269085227083,215.37564958640377,207.01422237197608,"0.225",0.808
"014000010",81.5306946234664,243.3090687291357,81.97683653033798,245.68752489569147,"0.729",0.371
"034000120",205.34347135588575,207.9267784881351,201.4933087158502,207.2433623865318,"0.636",0.029
"113000008",406.34400608490756,391.8894902130821,405.8708396657534,392.7154772858709,"0.146",0.194
"053000039",319.64617481134513,205.03376582532258,321.5961302409356,212.60464523484578,"0.256",0.309
"031000011",222.92045805912116,218.2740367008658,208.97040870074292,220.9203140218637,"0.020",0.962
"032000085",190.92906855444505,216.4129660899545,201.1280055017269,222.46033616200748,"0.098",0.8
"033000183",205.57575252254333,222.6747522736162,212.4368946766265,219.55100383954067,"0.417",0.5
"054000199",316.5425956324132,211.709198606765,318.0923196365089,206.92388748755542,"0.869",0.923
"034000306",216.37335390910715,206.25073183357955,203.95103827652196,214.02685896473005,"0.483",0.411
"054000080",324.93240399216285,202.08453858151427,319.7450008205509,205.95444664393213,"0.878",0.291
"032000070",210.6759143387611,195.28126180598645,205.4724125552134,221.12856827043746,"0.073",0.214
"035000015",222.00681976859732,209.25658849169173,211.808237435645,221.4492468035741,"0.964",0.41
"034000316",217.8148060955188,225.266932060614,204.853035791004,212.76190179324763,"0.896",0.386
"033000239",199.99466618999196,231.04308522305527,205.98082463669098,211.91921819482937,"0.388",0.266
"083000021",282.7438218264845,280.9233677370045,272.9270150698251,284.89795431662685,"0.294",0.536
"035000031",208.72324013502507,196.70851681548393,211.15605804114628,221.53737242402048,"0.965",0.96
"033000302",209.4541991386027,220.91788304641278,210.0137896683892,214.8867573278245,"0.178",0.883
"033000223",201.36238719121587,227.19788011673765,210.0325342808491,218.13650424099094,"0.244",0.493
"034000258",202.49334687901995,206.67031036101557,202.19334995436054,205.01105016947957,"0.861",0.148
"033000401",210.9575340419583,200.03544044325145,213.19893509982768,205.50938586464127,"0.343",0.492
"034000432",201.59170157040785,232.1643907608922,198.33273273535147,215.05857334844507,"0.494",0.668
"084000048",274.70377221366624,288.1751315885488,272.90930540366514,289.5328752722203,"0.821",0.016
"032000039",188.19961102063445,212.99072303380498,200.06978614625268,222.83572212517245,"0.040",0.28
"034000149",199.22874942982546,218.70249908596463,202.84408868347631,210.5072391698598,"0.811",0.556
"054000052",329.56685233355694,202.866044024719,318.4318426281086,203.83483375883583,"0.636",0.287
"084000153",265.2723890154125,279.67520719921566,268.4700081639444,281.69359439181267,"0.909",0.898
"032000021",210.78269200705603,222.89003797485282,202.64973415804045,222.03072333632895,"0.042",0.157
"034000406",189.40737142030102,205.79553401895498,201.24532454578014,215.11358580863643,"0.868",0.755
"035000013",203.99895269919054,200.64277715582762,212.03942324492834,220.7840647689795,"0.995",0.066
"033000037",221.56675595788892,222.1097131320664,210.69759284128892,217.2347472907202,"0.150",0.969
"083000124",281.27289621723077,288.14006444535323,280.37600264475134,282.374648770976,"0.374",0.545
"032000098",201.9457490350032,197.01077814159106,199.49380698082595,220.78085072044186,"0.097",0.378
"082000009",264.5595661422122,280.6978763691649,269.0826397975615,280.4563758519199,"0.096",0.49
"034000210",206.24189896884812,225.99155737034368,198.51985794201033,218.51724678826957,"0.670",0.264
"035000074",189.79646206766014,206.47568036513854,203.94318588151117,220.9156303221993,"0.934",0.963
"034000391",191.58116215686422,209.50360437199612,199.84856811187927,216.34585943880725,"0.718",0.838
"035000002",195.26293336338856,215.6548046640244,202.45388348362218,219.21992540075368,"0.974",0.48
"054000059",318.61681397422325,212.24905714886953,320.0814374505138,208.7141313756203,"0.721",0.538
"033000457",193.92217613207978,221.96023103821864,208.94080522599654,214.14987518188929,"0.386",0.236
"034000334",198.8251365357671,226.9913914694251,196.25585576523366,217.47534928666104,"0.868",0.914
"033000437",207.97015567726265,213.60205406030556,210.6747321643593,210.43198339029317,"0.112",0.94
"033000038",198.37710548285787,228.58071382642416,212.00182823684554,212.02235561325242,"0.334",0.061
"031000033",223.56956740416504,213.0358167978565,207.19277624099263,217.80579647772487,"0.023",0.268
"112000003",403.05565724300556,396.26370293914573,403.3795920628444,394.7155016235226,"0.090",0.962
"084000016",264.20694027079446,282.8164617723751,268.4351315088685,286.1437151808848,"0.883",0.085
"034000083",204.1378396104483,217.23751654015703,207.2009814193839,206.90953110722324,"0.626",0.978
"083000085",277.0447707821332,274.834106789607,277.5591446200767,283.2589953971148,"0.302",0.478
"033000007",208.81485317976168,198.58213591645458,207.7924205097332,209.89852690239368,"0.463",0.49
"084000055",267.68054567540236,282.15584098982373,268.5681277966846,288.14204227756215,"0.841",0.814
"033000424",204.35531502522727,231.22792397737905,212.88318919236576,216.32170656234382,"0.358",0.883
"083000070",266.4961109631297,283.8255956664952,272.45408250639827,279.55223803492095,"0.426",0.242
"033000377",196.83641350663794,225.69970895809885,210.05787682921704,210.76154071920962,"0.420",0.329
"054000191",316.5068859305185,200.85066639927982,322.0270738233034,206.52957385507065,"0.712",0.267
"034000441",221.6426822114652,210.32291400501612,200.3212678820309,218.14391318943686,"0.700",0.19
"113000006",405.5501466650406,392.66074341066434,405.6632479416905,393.90866718798424,"0.191",0.664
"114000009",401.4027540711889,391.9890197334083,402.50368493309577,391.79368397537485,"0.522",0.502
"033000193",220.42514126006378,209.44161118676476,213.40622886893493,216.7806244574907,"0.113",0.562
"032000126",223.00887605213921,206.51271820852668,206.1735308692845,219.4518936928593,"0.030",0.802
"034000188",201.88361696741546,197.8326801474573,202.63261563950624,205.42046324828,"0.777",0.317
"033000256",194.13890230519448,220.81227956201715,209.08537583994686,216.13927912189533,"0.157",0.978
"033000413",222.056784785482,224.8193479465451,216.7682846716522,217.00216710186135,"0.306",0.449
"084000027",276.1575069701054,279.7001230613556,274.01482916633637,287.07259818172463,"0.860",0.033
"034000059",209.3945994776935,207.70557099983813,206.65320060183276,204.9997497992513,"0.925",0.327
"034000117",219.77250502073866,217.246668983464,201.35881227579458,216.23522348426098,"0.880",0.107
"034000072",192.0377537016789,220.6163708265202,203.22825724672904,215.41191059904764,"0.865",0.426
"033000349",207.50399948634833,216.90720334360023,213.49006872975235,216.10382453011468,"0.188",0.179
"084000127",279.0387735158899,287.462702223622,272.4458271001383,287.8286461430611,"0.707",0.575
"032000112",213.48949804047155,210.18232108328874,208.5448481797014,223.00771554570562,"0.043",0.918
"083000050",276.2136434382838,288.88246078928677,279.1112915209653,284.1705697363181,"0.351",0.309
"083000114",275.54529075397403,278.0886919766379,279.53983398745,283.614623242205,"0.145",0.591
"033000279",195.25527465723238,200.81526269194003,211.00998929378412,211.80614871217435,"0.404",0.463
"054000030",321.8137721202204,204.68800729102097,317.9152981005454,205.77651810365685,"0.591",0.503
"034000445",198.6982969287927,219.69609108770592,202.45812577675707,215.6879584155046,"0.913",0.623
"194000000",486.8519864671248,845.0963475094986,487.43074809088483,843.9564103959556,"0.620",0.102
"053000050",323.53850108878663,215.9236990213183,324.3757857745557,213.12793478188232,"0.154",0.971
"034000145",204.40726929747512,229.2439142562051,200.6046024382995,216.04475199741938,"0.622",0.197
"194000002",487.32217034407523,843.6669575867195,487.90097082848786,843.438355299624,"0.496",0.257
"014000006",84.90186540889405,242.68536033593514,84.03344108286676,242.6007352704257,"0.760",0.998
"033000295",223.67989675012663,208.85568112860727,217.94556487567647,209.93763043745486,"0.307",0.839
"034000196",216.86148430871202,208.11411775629898,204.49443957774398,208.7841710589466,"0.537",0.438
