"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"033006128",199.31654302052576,198.8321093621584,197.27366898971428,195.8531679670382,"0.423",0.554
"033001655",217.97259379312416,258.4569404021935,208.3161140135363,214.21012349956948,"0.229",0.959
"034003082",171.24380647526502,190.82355702753034,207.98544649153663,220.87011536767622,"0.821",0.802
"034001837",237.64450648606842,187.95093094130644,223.17048428563984,210.88008591177942,"0.761",0.427
"052000046",346.6895911965941,196.32240889641167,332.9220014765769,214.75877918430868,"0.128",0.624
"054000951",327.6446473796768,184.8211116087475,323.5438078307409,194.82700163014601,"0.638",0.549
"084001448",289.8599763508352,287.68551584813144,280.15791014682435,272.11402858993387,"0.891",0.122
"035001043",189.8809496065564,258.06226480445997,187.27030455584355,223.61404461489454,"0.990",0.356
"053000433",338.5951501587816,224.12032684717647,336.06911802441925,211.7749021395431,"0.247",0.387
"034002403",231.373380038024,248.32699592930163,225.96034679516126,227.797519602266,"0.760",0.863
"012000150",97.76744172595592,249.55768908642716,92.878519978996,243.51149345120834,"0.119",0.509
"033004887",190.61155156108137,241.32901313913166,206.77808215664015,199.3244466150586,"0.156",0.083
"204000039",169.2843729845807,652.3779836399268,171.81923045904017,650.7177986253116,"0.675",0.211
"084001319",286.0707320620028,304.6988031991904,279.0464255735482,279.54149267574024,"0.884",0.918
"033003924",247.1083235139567,191.11083270142515,211.9462619873314,185.5064150654205,"0.345",0.216
"054000673",312.49013573002236,193.57208051328578,319.6227981402719,203.06117023777085,"0.593",0.796
"013000609",78.68098379339668,233.52940825868518,80.89312634522165,240.87563910836897,"0.428",0.074
"154000116",531.7244956915348,593.1199768323391,521.365504028583,591.0246654996571,"0.725",0.889
"032000637",209.85588842604596,248.72395577947984,208.83647144041467,231.1102730525003,"0.142",0.145
"033001898",162.92314113938238,202.47724730015193,196.27245901815712,198.3834490669032,"0.278",0.391
"013000152",84.29493719041777,251.118296981968,77.33504303173345,241.71243110825964,"0.361",0.729
"035001406",232.0522620846739,176.30412582847094,189.34497136470446,218.94682006170478,"0.920",0.032
"094000324",278.02901362803163,378.0528975210322,281.68776053594695,390.35239632990863,"0.866",0.805
"012000018",81.50586769928108,239.0434068579964,87.95513140140406,243.15911202282814,"0.093",0.982
"034002549",188.91517987664918,206.02869020138556,211.595821946197,227.2010910376209,"0.890",0.426
"035000350",180.24766347475764,185.73746517933438,193.13436218188545,211.20032472029283,"0.967",0.017
"031001225",196.45764178708887,200.48221616677125,192.09608647922514,227.81669677774403,"0.031",0.579
"044000280",290.67561690677536,158.51450621884882,294.16702820353805,157.0799600742421,"0.825",0.672
"155000017",519.1395571682325,589.1014734671858,527.8183098949959,592.5541615929857,"0.915",0.908
"032000128",181.24560471256785,247.18391798621155,208.68963924398753,225.95277660504107,"0.083",0.867
"013000553",79.28136068675131,227.16089293210115,78.02075253698278,245.82203949430163,"0.511",0.182
"033004002",254.63730991322737,217.20493437009395,224.176910760079,200.2458781602368,"0.511",0.592
"033000529",176.8230883212102,181.56626680894922,186.9791688066315,195.32082318793266,"0.518",0.905
"094000244",269.7516744415777,399.3520263193574,272.5556979476731,392.7326568988852,"0.882",0.884
"031000738",158.8933137601362,206.7279818315675,197.99602195391518,228.42408557825323,"0.013",0.398
"054001238",302.5217001230755,192.20852049842242,321.5798200327998,198.1625238785232,"0.644",0.157
"034003084",234.2199208241824,250.80052966470186,229.67056472872343,231.47007608811472,"0.662",0.36
"033000571",215.08286522922063,166.44030154411263,210.0734121128766,190.16261208522263,"0.255",0.805
"033001726",169.5763214513853,206.94072496161579,192.65363941885383,195.87453404284122,"0.315",0.828
"033001525",161.74520381829083,200.95606161344827,191.08320635901154,196.50776609027758,"0.510",0.183
"033005414",200.18839966312242,209.3899945815428,208.73257171480518,198.84406381649939,"0.387",0.551
"033002846",202.7254932409879,173.69835352045436,205.91926267632942,192.1082876316605,"0.280",0.253
"035001409",182.11890614168288,242.81188959565384,184.18060311819494,226.2411199079929,"0.920",0.263
"033004521",240.57681029918643,216.79856634495667,224.18260966676198,203.45822375676377,"0.519",0.476
"034001036",160.99777258495908,198.5284236412502,210.77534975181987,217.61006416952702,"0.681",0.43
"053000340",333.15175835311345,193.35262134707153,329.7039263322995,202.30097015791097,"0.439",0.877
"033000594",191.90281034205037,196.94159569713779,203.5021021753888,202.6802887324359,"0.428",0.325
"011000076",82.07821524001594,256.39493058565546,91.68408954172031,248.1003959948583,"0.014",0.654
"033003999",173.38968849453727,207.63060534509518,195.86664591345505,211.35936749026283,"0.502",0.452
"083001158",271.81845347020453,254.51391120967605,285.53245866024434,288.8021991460969,"0.409",0.736
"081000032",251.74987750706205,265.49695687392006,258.93731196894703,279.69844979169386,"0.015",0.582
"084000823",305.9183456448897,284.2049604493455,282.13155868569476,278.5023509766306,"0.801",0.675
"034003245",174.7310070516508,178.38445520554376,220.06465311681407,219.17595709460667,"0.760",0.03
"083001301",278.9226318520777,263.5964490333952,285.74437551048254,281.2054157059783,"0.420",0.12
"034003419",242.20542110922662,222.03864667814628,223.7240551923178,211.5408357657376,"0.877",0.338
"031000760",219.49340034541854,247.82948919201868,206.30924217588404,241.46385401713252,"0.035",0.5
"093000004",289.79669545466004,384.7175980908943,279.954820651133,395.3406151316288,"0.190",0.505
"054000872",341.35285883450985,199.43110280780365,326.4414384128168,196.68106554629327,"0.802",0.616
"034002527",221.411687061379,249.02457688309647,228.82530500532138,221.81724119486296,"0.539",0.241
"073000180",140.16413179636513,305.2641460801584,138.30987910986758,307.11181958585576,"0.292",0.33
"044000365",304.51763976128984,161.2869020733991,297.07157641118636,155.68639965141443,"0.717",0.978
"033000710",229.36995795629244,254.42716773162232,209.07267911269844,211.63312251821392,"0.193",0.97
"054000327",331.2315690872463,189.34234108300748,320.19117246070545,200.82148438863985,"0.645",0.738
"035000637",230.34266189547088,224.66175777125963,202.16574351343672,222.44867684395487,"0.903",0.144
"053000350",345.7467159133224,199.1001330349503,334.71529837060945,203.43852429636627,"0.201",0.208
"033000135",211.24212830042148,261.7073233310333,204.1402359650628,216.2158112045456,"0.177",0.639
"034003427",229.08357288186286,176.44801813049554,231.13050754650158,213.12618742792827,"0.702",0.918
"033005593",165.8712175608028,205.8297476549749,190.28809754271083,208.78577583603678,"0.335",0.864
"035002199",232.80189442554837,184.9301200117335,195.12938806535308,225.54116587534776,"0.974",0.872
"094000085",289.790258769131,392.7238810868129,278.30574197688105,387.61715026909013,"0.900",0.74
"034002972",189.09636566613284,193.62912342136377,214.91368683187653,223.54279487793974,"0.754",0.009
"084000614",290.96508031650114,278.08034295358175,279.1526716355736,280.49469983429356,"0.892",0.448
"125000021",389.80466112016074,508.93333334794573,393.6321386937891,508.2785782732705,"0.903",0.853
"035000108",246.06407122645962,232.71569608362148,195.83646283045837,222.97576383832345,"0.996",0.97
"084000219",263.98893112545267,256.91377411671493,269.221483286122,269.89726419677413,"0.775",0.467
"013000098",66.72435038622798,246.97951718038837,80.77527169123421,252.2658462314108,"0.276",0.97
"083000881",265.7963245016986,272.9619957936586,276.0869634111781,287.211097576206,"0.453",0.579
"034003824",185.44785416408484,247.76906296117875,225.1208354858408,232.84623345210017,"0.559",0.71
"031000155",247.9519068648188,226.3684166455592,199.83312252466902,227.09688033031304,"0.055",0.082
"033002011",184.2358555250833,255.41109517057595,195.97434702457687,204.12901730472728,"0.513",0.686
"034000868",218.24984499465958,196.99598221117634,227.54350072890662,216.214239348756,"0.738",0.496
"031001104",160.53670194050517,200.99602477121815,187.29907743760987,236.84778277680363,"0.003",0.099
"034001862",189.86573889841793,219.25738130436002,215.5427811865666,222.3401630871799,"0.863",0.734
"033000165",248.56326982911037,195.75499859698772,219.367030724547,203.90163753582067,"0.275",0.871
"084000167",260.7154599935626,293.6941516167588,270.44146639151865,281.7007166620948,"0.829",0.409
"033000194",196.00769204024377,233.5470726115404,203.6782639855177,210.27944824819744,"0.174",0.494
"054000843",308.29186905883364,188.76065159078385,314.2513846263859,201.14119257622218,"0.566",0.783
"033003888",251.28025984929053,223.93318863517177,225.04036950541968,203.50379214964244,"0.381",0.32
"033000382",229.96489238810065,254.03135759370576,215.9047859896251,211.14072863676336,"0.310",0.514
"033004144",251.16289037022898,201.24604016125045,226.21006214274075,193.74728130371955,"0.495",0.35
"033002403",171.9049060132926,243.56982831499363,188.62056885518197,204.14490590805616,"0.490",0.416
"035000376",170.5662740600497,242.5965930445091,183.36465178326475,227.85777403574576,"0.964",0.938
"061000007",395.36023161654595,171.4738604786942,395.3739583014255,184.16817880940502,"0.035",0.244
"035002169",227.38343360200446,238.29052183586413,187.65794338211157,212.91344905737364,"0.926",0.905
"124000061",399.27998188898613,505.84206688341555,396.46671709948964,501.0221851376504,"0.545",0.739
"114000304",423.2072101505527,398.5042039667714,415.4345122962966,385.04619095673746,"0.872",0.632
"032000201",200.44299474160792,174.2021318582799,211.32468018454855,224.20765266722074,"0.098",0.082
"084001237",270.45464829824255,286.26305085365976,276.5924580449154,271.63082707057714,"0.571",0.188
"033002984",206.17615066768028,165.6815777515133,203.13479564301946,184.95523994722078,"0.537",0.608
"034003421",171.256632129945,197.77472343874283,230.53397019403516,216.299452256941,"0.620",0.236
"032000719",209.81830773444653,170.032297565461,207.96675157858152,226.58588410485513,"0.080",0.732
"064000023",399.8782939874415,173.6127906016066,404.0046096034823,178.33501655660692,"0.836",0.48
"033004807",174.99484739165322,221.77580469887266,195.45367482049969,204.11279322665777,"0.505",0.577
"034001179",234.97115486938867,199.98667106109323,227.95456737036915,222.91220334677547,"0.577",0.621
"033003219",249.25855816515758,218.384052607676,222.67199176742832,202.06917823654007,"0.419",0.808
"013000048",99.34519320607805,253.7084535383364,89.36211731955069,247.83491370107433,"0.411",0.292
"033004325",253.50948133973125,218.74102161516436,228.69711916264401,201.04248781379007,"0.306",0.767
"013000732",96.99514398293783,248.5965446736164,82.73940082888656,240.8638980000767,"0.163",0.958
"114000111",401.43916350960194,376.722907558796,405.02333167967606,383.74911623645005,"0.730",0.532
"033005525",195.68788758730054,218.06987352721944,201.0053789077473,203.46314147419196,"0.388",0.456
"084001366",278.903565644271,269.72455898685183,279.85448987895177,273.84036417767294,"0.639",0.152
"033000037",217.70178235227186,260.3396195733915,205.6103530366174,216.86393980144086,"0.340",0.981
"014000029",67.84922015134416,258.7645995971666,87.26586272590168,239.20203459509378,"0.555",0.48
"031000560",160.25189619637257,200.53449600932433,187.95356830511963,234.9194496021825,"0.001",0.131
"054000361",341.06387730457516,200.45293344203174,327.1806419370346,207.22549069721225,"0.867",0.552
"084000461",265.1827972686932,294.7521890345209,270.526808705367,281.21894336870935,"0.868",0.266
"035000140",237.3227279846131,247.19156608036562,200.80983382106447,222.4328729554568,"0.904",0.364
"034003210",231.04740437646075,201.92934773536416,227.62504552628508,219.30872726127336,"0.603",0.957
"031000978",224.76162645661583,250.70198577441613,201.80435445457704,242.91601444998554,"0.034",0.744
"081000198",284.38723128006467,297.368052543721,268.81506257998785,285.5015591194672,"0.057",0.42
"081000268",270.8925885017625,300.3241362312434,258.5832027790496,282.39170291936443,"0.022",0.587
"031000222",205.20444073188503,261.7869733963624,197.0683199187523,225.89257217165306,"0.064",0.497
"033002516",244.84594275690955,242.37590405062386,218.50366662167795,207.0381139161539,"0.385",0.979
"113000441",397.0814931054649,399.6726919505767,398.70200228619973,399.0596689652792,"0.475",0.006
"033004913",249.9994129468679,207.54173476732882,215.95377179777364,198.4679236723266,"0.314",0.934
"051000028",301.44121137167497,196.5853797667717,327.5168106784608,211.43205106585413,"0.061",0.421
"031000361",161.58175303884707,215.18941583138658,188.57079987655226,236.08782553773415,"0.041",0.126
"033001066",202.75850091679322,165.82994575091385,203.774962794821,193.14046122883286,"0.389",0.229
"033002349",230.17479171973764,249.08721965915362,213.02273729255634,206.04235965904113,"0.153",0.384
"054000302",314.3862621376307,190.66346439927142,316.41602444483095,204.7615859912808,"0.573",0.429
"194000105",490.98325833394483,850.4505882463507,491.21920618426617,847.335249212827,"0.850",0.383
"034001835",169.20179386800646,233.9346933394595,214.6740486079271,228.77270900458225,"0.588",0.354
"034000505",248.54831655042852,210.24707026418858,222.16908364125123,214.7563974012658,"0.631",0.76
"083000879",274.19783450146974,274.3774037419015,286.2567588930239,292.67810256853255,"0.222",0.635
"055000053",322.67803870169803,188.2888055986182,323.95623143768677,216.21732998062907,"0.904",0.619
"084000854",281.41335439492474,306.98323384766286,274.5688598328652,277.8627554789795,"0.679",0.827
"084001430",305.47428685321927,288.7670659043789,286.70239708455443,278.11624485592114,"0.624",0.092
"033000806",218.94907572078714,235.80768171910978,213.09299930788382,206.8813796660621,"0.451",0.19
"033000760",197.66008897415782,225.93711849809037,206.2728931529447,212.9013843895749,"0.514",0.179
"033002926",176.42480906825634,178.9026423888501,197.92974077868226,185.89212526015348,"0.357",0.305
"081000095",276.68169181549666,314.37109564063803,261.2858653363852,287.70188431429585,"0.009",0.893
"035001214",202.93109714388694,168.42994574445322,189.0879871130731,212.91294859013206,"0.917",0.333
"014000144",75.28378041038799,236.18691303541146,85.41366404447334,239.86642745008953,"0.713",0.552
"084001524",284.0906607446544,267.89498086143897,276.1380797492169,267.4882939720545,"0.551",0.803
"113000115",402.47514228573056,376.7197560140057,402.88055995829313,397.98141940906356,"0.181",0.509
"035000999",243.37801001164078,232.83487622240355,204.25163411035328,217.78145142511556,"0.959",0.205
