"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"054000093",321.67863384700934,203.76397484549065,322.227492745293,202.88130735225255,"0.799",0.042
"033000145",210.09859798035023,199.49206881919733,201.81368305635354,208.01605595006532,"0.548",0.881
"085000006",264.6487246565907,284.2919305524792,276.90823583309435,288.34124592179364,"0.893",0.629
"143000001",508.69338939927434,521.4749829651303,509.4739312522792,521.0507750608681,"0.176",0.768
"083000364",261.31091392838334,273.9177954518348,265.2385830000069,282.14071185664756,"0.456",0.31
"032000066",201.2883017578417,221.23925788398697,214.81775264106525,209.5726708954395,"0.069",0.577
"033000934",215.27874710502067,193.048779343089,196.4281692872829,213.6947740342039,"0.316",0.959
"054000205",327.9688900220616,210.17407967032958,325.10037297573854,212.23291777792215,"0.870",0.789
"033001105",195.44595189237486,207.19922089780889,198.66187527842553,203.27979867691906,"0.292",0.933
"035000245",219.59502341877726,190.04951885333054,211.6634078358036,215.33166514296377,"0.968",0.573
"083000325",274.2949693959351,274.3053018725734,272.5218630687227,280.90318187689394,"0.639",0.728
"035000103",217.40692342908548,217.25842829415794,216.05468318030933,222.3882891186128,"0.906",0.182
"084000310",282.9574538393147,295.7540113408235,274.47112800209976,282.5707066582254,"0.827",0.177
"083000121",273.1640645766214,283.2077488441677,271.5964910619919,287.1453100451874,"0.496",0.384
"083000309",285.35066107173054,276.19147279372334,273.5963708448506,277.98012797573125,"0.561",0.016
"034000024",204.06098348201405,187.57817895362575,214.42060697397574,215.76400875453095,"0.767",0.72
"035000121",182.8713850068699,206.23394062678292,211.19449676038957,220.92859034206606,"0.944",0.189
"035000449",226.50390447577266,222.49569114495355,213.73794247540556,225.23061556783745,"0.944",0.117
"032000039",191.37722879567394,215.86121448827822,213.63449054007873,213.19080797854483,"0.071",0.115
"033001365",198.05278271940736,203.37666953717405,194.62844615778477,212.66627011345702,"0.486",0.632
"031000072",231.96553577699063,209.618609223626,220.46599785226041,217.637399451346,"0.007",0.661
"052000007",318.34412529217457,214.270716137312,321.021159456751,212.25422147397762,"0.072",0.071
"034000073",197.29838092629436,208.10714084833722,217.70897921596148,213.98789704950494,"0.762",0.979
"144000001",508.5987841719415,520.5071467053885,508.1553897696676,520.5818495767008,"0.675",0.835
"035000056",201.9001567599396,199.14125469542253,212.61111465545932,218.39099344433316,"0.909",0.807
"054000097",317.73522273440295,201.5890444885545,320.19138100799944,202.64549567441233,"0.755",0.669
"033000423",200.62993341638307,235.77958325654268,200.14322646994643,223.080628164502,"0.284",0.26
"084000160",285.0047780383688,280.4170538652307,277.8677993489477,280.6714686598674,"0.730",0.194
"073000003",136.27152836478473,304.525266432097,136.86334577255454,307.2528489924587,"0.146",0.793
"033000762",180.29050291054364,204.79709113913415,198.04821549354077,204.65077894762373,"0.249",0.806
"033000127",210.7884977193959,228.065323570359,205.7950239414746,217.980505906215,"0.513",0.689
"033001429",188.4448206516351,193.0269766487726,201.87665046763922,206.40196052733654,"0.563",0.867
"033000972",202.387823936572,204.371674049928,200.56354392548047,213.2971652088826,"0.530",0.317
"032000232",211.0413113392425,214.271898800864,219.3670818321336,211.4881506908203,"0.141",0.018
"084000140",275.0375065390731,284.7029857515599,275.1924940811541,283.7701142058629,"0.881",0.293
"083000200",275.87058136699767,277.33922337829307,269.68535835342556,278.2592914555652,"0.559",0.93
"081000022",277.3539055057021,298.85723167932866,272.59507881032687,292.70421364261733,"0.018",0.53
"032000254",232.5437350525472,216.15508430988132,219.82434326819507,209.2435051071234,"0.142",0.94
"033000674",182.5947203695797,212.77890767184442,194.3581678858336,206.64263364936767,"0.439",0.252
"043000001",293.4060017015371,156.15455367980448,293.8197893230142,156.20036355025712,"0.445",0.677
"033000487",222.0073610867626,194.71055338105538,204.02213516781129,208.3280843783955,"0.170",0.517
"084000024",275.82214902563334,268.75264540859615,275.1269349487359,277.2351007039945,"0.726",0.968
"113000004",402.3320719030437,397.1874862035545,402.22276126044386,393.88729035186515,"0.448",0.194
"031000047",220.76335853071177,199.37550606530294,220.40884164355262,216.46610508727352,"0.009",0.894
"084000324",266.03741149280256,290.567938032231,278.1826064477533,286.06925133026624,"0.700",0.327
"033001153",189.47271722726168,194.1795909473305,199.59405789976014,207.31583898156185,"0.202",0.736
"033000860",212.5764466915718,221.18622078972203,208.67003979718146,209.2783851016017,"0.266",0.151
"154000038",522.9544071257154,592.3377447234943,524.3503610870875,593.3229652658766,"0.805",0.169
"033000551",207.32419961708257,225.0581998783917,196.88800001014044,212.62345327438769,"0.160",0.422
"035000468",209.51746627267622,214.9164453136826,208.2102613867835,221.38252886987587,"0.975",0.392
"194000000",488.07419938685234,845.1454134676098,487.25909732743116,843.6355650658137,"0.802",0.719
"033000011",202.84723658556743,192.92194370272998,198.55576787953868,213.46576644329835,"0.189",0.262
"113000034",410.1840744182636,395.76627753598683,405.1626994221696,396.99890256066396,"0.330",0.759
"054000290",325.60823127551214,202.00519043714036,329.20847130216134,206.6540416929053,"0.834",0.449
"083000153",268.04435006813424,290.645990853756,268.26905827037035,286.20759072233767,"0.348",0.359
"054000264",316.4533904860154,217.4784936760791,325.2712326776806,213.4379261766369,"0.879",0.053
"033000831",198.74643240364614,199.60232606869658,199.85372071630113,205.17009672133696,"0.605",0.374
"081000036",283.9356725577769,277.3815195812116,274.5885042481596,288.8411780434472,"0.015",0.608
"033001195",207.63507575144143,190.6186269783406,202.77210967310057,200.5209449805289,"0.522",0.833
"194000001",486.68182223505124,844.3207237881019,486.28794357264684,844.6499900336217,"0.724",0.693
"033000018",228.77621252679774,211.09688650939677,212.24726838614802,208.20332405827864,"0.542",0.648
"033000517",190.23116973225476,197.8133808685298,203.3623214506921,210.39604840071877,"0.546",0.868
"033000119",199.99398662090155,240.3018919865018,201.5487180299714,215.36233325708017,"0.155",0.884
"133000002",459.2811516568295,480.354152812749,458.84292778499093,480.45681412940314,"0.233",0.331
"035000368",212.147237798595,220.42805687017665,214.03903209331733,227.4129784124108,"0.890",0.328
"033000956",178.721129538831,211.63173097356093,197.60000482333766,215.54610930173246,"0.474",0.523
"092000004",275.6203426834401,390.3247220707348,279.0661936477018,393.3872831438433,"0.111",0.273
"033000399",230.54376566283864,223.6171073000342,206.25185332829437,218.0674289028488,"0.148",0.665
"033000277",187.10403216675945,230.95024673508678,197.2623299991094,221.51547511884374,"0.492",0.582
"053000021",324.62754628956964,208.211587360017,318.69405761608965,207.53087491502214,"0.279",0.524
"035000431",216.62432409629068,196.73614035176416,213.99224033202097,220.3099898099097,"0.970",0.614
"033001510",200.22657173956623,230.45893877263163,197.80502462640993,221.8674771827337,"0.572",0.441
"033001053",224.2959959984692,199.68291664456063,208.6216495951519,202.16393201400885,"0.175",0.534
"033000628",224.8137072629154,214.836274992179,200.91085595429988,217.50165564007628,"0.416",0.039
"083000395",274.222985987798,273.3711558029157,268.7303024353895,276.28493578603144,"0.498",0.972
"195000001",487.34714218715254,843.8503473248464,485.4004558155446,843.9130436494079,"0.990",0.243
"034000068",214.6176345875202,237.78909522346353,214.3227834667372,217.2805707722718,"0.823",0.573
"012000004",77.68196374997498,242.84766647636158,81.91033258215562,242.12796303166425,"0.076",0.375
"033000915",188.1774652919743,208.7109394710738,200.77723184157722,210.16770041988434,"0.610",0.015
"034000033",190.67668978812347,194.77579539125955,217.97131280960787,217.39440584949162,"0.768",0.554
"054000081",319.7763070552498,201.48103698852617,321.76646466029416,201.67040922534926,"0.819",0.681
"054000021",323.5990592873994,207.4286741884918,323.9614404209034,207.36955840707142,"0.871",0.922
"033000464",183.2816219719523,199.90803883960092,194.28367839734224,205.41569649333854,"0.418",0.39
"032000077",214.33444766640642,239.99425459136813,216.25721141157467,213.06175534013997,"0.141",0.21
"065000001",397.3548148934872,180.575596476035,398.44625008710625,177.14240388685167,"0.987",0.362
"054000143",331.6847428707935,202.72551979807346,325.2366238729893,205.99820324409401,"0.745",0.586
"064000016",397.48940131816863,179.53346841620518,397.10472674617506,180.04872283053302,"0.734",0.468
"085000002",269.10246600542087,294.04662004971686,275.2699835478619,289.085762535845,"0.994",0.181
"122000001",386.46816735763815,505.18912558290316,388.5382315798165,504.4295980817051,"0.052",0.124
"102000001",373.6370924622192,422.42683012195533,372.4031064699396,423.4905469372138,"0.052",0.151
"032000177",216.23158732339203,195.32418880687828,215.8420048449356,212.55685275364047,"0.085",0.636
"033000123",182.32391782867873,227.15052491971664,202.07474407764758,215.14036785408445,"0.446",0.168
"035000080",191.72237477083016,199.17833844433946,211.28841148582327,223.53578703955333,"0.948",0.521
"033000610",189.42676430465968,227.6113580314575,202.05615321959795,209.68579471679357,"0.294",0.052
"094000004",276.0041290688769,392.36939588326476,280.64663893196024,391.43501310978735,"0.682",0.608
"082000011",268.7459601286769,297.0093520338062,275.6430335724002,291.5914823366485,"0.053",0.069
"033000638",226.07935615415454,230.97799094594745,203.993815689962,213.485306721758,"0.512",0.97
"033001174",189.51174147220456,210.61853693526237,197.5038925296032,215.0563640722468,"0.651",0.126
"053000017",318.269788840115,216.35389060319545,316.8992505372721,206.0383548359964,"0.436",0.513
"083000043",271.03518689044785,282.30852260627574,270.8003287599296,278.34280779300354,"0.338",0.385
"084000083",263.38959740593657,274.48494600889364,272.38477463893236,285.2983292741796,"0.791",0.455
"033001016",210.26242673540315,208.22305345150096,205.01593553181144,211.7986613921,"0.278",0.14
"084000036",274.6633515400564,295.7027321011842,274.4536140147577,286.57881209774064,"0.862",0.551
"083000182",278.7575590455032,283.4291895112066,270.87903283186995,280.0207971977284,"0.256",0.692
"033001607",199.02579881430768,218.87704660918376,196.0494205994684,213.48433373566013,"0.403",0.683
"032000134",215.45240393093655,231.91567443890244,214.44648739690368,210.61859055342188,"0.127",0.104
"054000280",314.2718640961649,210.79100696990213,326.5458486351895,201.7680138491031,"0.845",0.659
"083000099",282.26414589393266,274.3782363533195,270.96778103862556,276.6988125722295,"0.392",0.381
"035000106",190.9309694936743,204.18123927185658,206.8955619203592,220.81374170106716,"0.923",0.243
"083000133",268.5474740956898,275.5762579945401,268.0218003834197,277.24645062539054,"0.622",0.427
"033001409",182.2526786804228,222.73000343775308,209.93255952211803,208.67081716280842,"0.435",0.347
"114000015",404.00370386233794,387.5188294462446,406.64651427095794,388.9710120674616,"0.860",0.715
"084000074",284.4317768267992,281.66519018787403,280.2687889417628,284.9551823031972,"0.693",0.635
"031000001",189.8559474488371,205.3438182753435,218.78516836121725,218.28372615643593,"0.006",0.757
"033000411",191.24957036999288,230.41988845108284,192.9365000624444,216.00930589294555,"0.548",0.501
"083000290",277.1189754925383,288.25759018345445,271.8814148227894,284.004941836347,"0.582",0.337
"033001573",187.53388758957712,214.91516610550562,198.46651731338505,210.55354547690524,"0.643",0.325
"054000259",321.1914331795975,213.77669802789464,323.35637480038673,207.10355384049507,"0.769",0.043
"032000190",180.81563709787056,213.80503507053203,214.31752425129594,207.98232298672625,"0.138",0.487
"031000064",181.3927893863749,205.34000241965728,217.40347650677114,220.50850314495972,"0.014",0.602
"035000421",203.741160020643,234.52407556193518,211.31394860367178,227.74578663327398,"0.931",0.907
"083000066",258.7019188017384,278.8561629307703,266.6079112507252,282.1099848697233,"0.442",0.122
"112000002",404.587369237737,391.34152048129687,403.4343397873804,389.89236574232086,"0.085",0.819
"084000157",274.5675241161102,293.21630562700875,277.75091563069674,285.684746083917,"0.691",0.703
"033000501",202.04200204782893,218.98618246359922,203.49566435929512,207.61914304683117,"0.292",0.925
"033001520",181.94425305650526,216.71291416898686,198.13971351754336,215.12205926171677,"0.446",0.002
"032000154",207.99804747090963,224.05640764286298,221.34366834572424,213.5560495488161,"0.117",0.264
"033000912",210.97168531018445,202.75580042624708,206.23287531470632,206.39031994334894,"0.382",0.832
"055000015",331.71359391019587,214.0665867722761,321.646065666709,213.95062169667102,"0.983",0.7
"084000037",268.9349896393957,271.05199350964506,280.22614213006955,279.92021352881255,"0.772",0.4
"032000145",219.83957363767917,201.1420603357558,219.20023419290197,205.82108674784754,"0.089",0.7
"083000297",264.53910816245286,279.82973324488484,269.77340122667056,285.3213794314506,"0.601",0.534
"035000107",204.22319102552396,224.9666265447738,209.0379617157996,220.08219179160065,"0.932",0.593
"033000478",201.0195737588844,205.6844156788605,199.33060589729166,204.6666132593861,"0.465",0.837
"054000052",321.87209074762404,196.8595848071602,322.1831743406186,200.37044240914068,"0.822",0.034
"014000031",83.07613139151545,243.5706785974488,80.15177543624894,243.93919037376304,"0.884",0.756
"031000061",205.89962367716592,231.23690615339297,214.49411221137493,217.65563614025854,"0.014",0.573
"033001134",216.7235547815058,188.3867685150224,200.25149031093625,206.0450951655501,"0.305",0.952
"083000077",287.0429433304042,275.29404714373715,273.1886455369435,288.10903163995675,"0.342",0.585
"054000038",324.40136092635083,210.30877391351524,325.66376338389165,210.40928207889132,"0.751",0.149
"084000117",288.5991167246326,284.00496301077885,272.67286965524033,287.81594809894517,"0.824",0.45
"033000943",202.0811509400507,224.97589839356291,204.45847953955422,219.46333334686096,"0.402",0.552
"082000023",285.9634023656254,278.7267482952207,275.4482609489378,292.2212988621078,"0.109",0.374
"035000267",180.13786653590756,211.20050401929458,208.22719076892562,223.44438832481563,"0.914",0.288
"033001002",194.18618744119385,227.96728571653856,209.14870437438276,208.72075300419246,"0.231",0.868
"052000001",313.42812120713523,214.9310050014703,320.4416823647682,212.60654668967715,"0.062",0.922
