"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"035000601",239.99293042594158,231.39549852876746,194.2909434506402,219.84838647618463,"0.983",0.123
"031000546",185.05947986480894,206.1501371829392,191.6418260462564,206.80226895332353,"0.027",0.952
"031000645",169.8680069076697,223.6751339475606,183.5400668163993,210.10816372513239,"0.055",0.93
"035000666",170.9229915891942,195.10658696393105,183.2792704592538,212.3322876778632,"0.968",0.722
"033002722",197.44882454389148,174.71030513362004,213.28994405063176,208.18204273816835,"0.573",0.128
"033001874",213.67306170781964,177.29209493146294,213.43937595468444,196.18218579213297,"0.555",0.93
"034000371",168.99551044707098,198.16399088821785,207.51616881640516,223.59836221070972,"0.759",0.814
"033002077",243.30627951624666,197.80597593131785,224.13236818474044,199.1607580874673,"0.171",0.921
"032000181",182.99327670883866,207.27477657662726,195.0203124060698,223.72747006526473,"0.096",0.207
"083000142",278.8305032467679,264.45426870228357,274.7865736804788,273.2712611915393,"0.411",0.92
"084000377",258.40284022916916,293.23578583793886,268.0136542713539,291.6591460478087,"0.628",0.759
"054000196",328.972328723301,223.67578212886266,322.62661558969967,211.67358484303114,"0.727",0.637
"031000663",189.3357565859384,181.07001525854776,188.3103246501438,199.31793044490527,"0.008",0.711
"084000496",279.05624179261173,272.6009709434689,281.02218435114975,290.6260071869953,"0.708",0.826
"083000291",279.6175518973359,291.50541066635384,268.976922992873,280.7556425168806,"0.246",0.699
"032000335",177.08452650518691,188.50578227714948,190.81882930988988,226.2906394295153,"0.079",0.145
"083000324",285.5484394244626,272.09379542867805,274.28772258852126,273.5212022161422,"0.357",0.911
"034000236",241.5831640843502,195.47244460388862,209.9314001163007,219.2445111511243,"0.598",0.65
"031000304",191.18146960873077,244.80603680054944,192.88835526018252,208.50511898143466,"0.016",0.874
"035000228",201.15904743097673,254.10759999989227,192.5610178532322,219.66233354114868,"0.937",0.29
"033002275",232.49078069707397,244.87618630699816,227.40864405245873,217.61507274608002,"0.415",0.482
"054000328",320.7566557678418,221.97614575073965,323.2368216801898,213.7137129235683,"0.908",0.176
"083000178",283.4506757823304,288.6731082600036,273.66007776225223,283.58064066735534,"0.441",0.278
"033002048",177.65594714250258,188.7621613219214,202.25513114106724,195.15196868824637,"0.358",0.375
"034000752",194.8598702667512,213.34244260959267,207.3360601300004,229.83462064414255,"0.790",0.79
"032000515",205.87233375239973,226.73556744279264,194.53865885367262,234.09669288817702,"0.077",0.117
"034000605",181.72791613267077,247.02763021128473,200.8510427165009,225.90971025232372,"0.848",0.709
"035000680",228.95000988241992,208.90739609134806,202.8274105485092,211.96855368685596,"0.952",0.031
"113000185",405.5707401059787,398.6112019298019,407.9218092217856,399.24529538989685,"0.224",0.467
"064000001",397.6839178154518,177.51107557957326,399.1628272818664,178.63083744322438,"0.742",0.041
"033000493",210.6104490522797,172.31297712643038,213.5309273358747,193.01658821499854,"0.418",0.801
"113000109",416.515090541192,391.2380075760859,401.34543675332765,391.4835805168992,"0.387",0.649
"033004016",227.64195441189256,228.75962150137306,221.6856579085023,209.24862855496204,"0.375",0.422
"033000431",186.3374734085818,220.22907715848058,206.32010064740527,200.11231499508227,"0.222",0.596
"034001269",218.7695266844114,175.96422510444563,208.0360045410593,229.72686337879813,"0.746",0.998
"031000480",247.93226876292476,210.96574996691118,199.0362518224507,202.5725936922754,"0.047",0.44
"032000113",185.48840520009037,245.2858647640978,194.54792968470352,225.0449934420025,"0.113",0.722
"035000432",245.99909598394277,224.77869611188902,198.1134215469123,215.22039899651054,"0.994",0.442
"084000726",268.2252194166071,276.06830572134703,270.02067340445444,285.200069967183,"0.906",0.041
"153000004",521.992060922318,593.3716807471199,524.1979429250911,593.1772484967254,"0.446",0.591
"033001334",215.93015531103148,196.4185297967361,206.72946116078165,200.364768292587,"0.583",0.644
"084000280",266.3228908541439,291.5270523540139,268.320501547075,288.46820393602303,"0.587",0.438
"033000233",218.20187777890345,252.74871227108915,219.7769097151459,221.80848750145668,"0.220",0.155
"033001226",183.11770856236788,246.4227099756039,208.0426363367197,211.18862379015025,"0.256",0.99
"084000617",265.85813773527417,276.72770091551064,276.46556519651307,283.9050911671659,"0.651",0.262
"033002584",190.92827184416285,245.7515518780421,213.456111007999,220.47210420546367,"0.267",0.278
"034000074",224.36581302323611,241.279444612515,218.34877652923274,224.80024213141147,"0.683",0.665
"122000000",395.241810430905,506.4604690892492,390.5073844856072,506.9170233922299,"0.078",0.508
"084000020",276.91095163189146,275.38785404024077,274.14357811395666,284.8345764556006,"0.862",0.646
"013000048",80.29786056967568,237.2468638746852,86.12003264885934,237.6949725935609,"0.371",0.91
"074000062",139.75905295993024,300.76667048017123,136.45702870150066,302.5614759188529,"0.854",0.6
"035000722",242.27708370023248,199.82162533744628,198.44296366493137,215.49176667272263,"0.981",0.681
"013000340",74.05424198091308,238.03368177313496,81.42261849327231,240.85423740730081,"0.565",0.241
"035001074",212.4293019211046,225.83641535430326,196.24177188428845,215.972198599149,"0.964",0.272
"033003092",227.7238395269584,245.67210325267743,227.79848562277473,211.79567618701083,"0.567",0.592
"033002967",227.6758731560627,222.11755835761872,220.92630100455014,213.81702863549592,"0.533",0.498
"114000051",393.8472890490044,388.39864101083094,401.28418673762957,390.86229802060507,"0.746",0.222
"034001679",168.57708354659349,204.03331584546763,201.19701915862927,224.74146152205213,"0.584",0.331
"033000825",237.25996786748354,192.42872804676793,216.5642796145833,199.0118384913058,"0.512",0.656
"053000358",311.51632171058804,194.62722595852597,328.32722479157036,198.77649454894026,"0.296",0.214
"154000017",521.6590468655928,591.9547085372443,521.8435756461025,596.8219815923762,"0.710",0.459
"084000318",288.3357570932037,287.7028989277504,281.19796592344807,293.4771135687865,"0.822",0.685
"033001272",190.46770326188283,247.87101735251997,211.21020817787073,218.39764489424675,"0.513",0.384
"034001523",167.58973456049475,219.1271423541914,208.0861532466495,232.47296554648858,"0.585",0.813
"034001550",191.97405683217943,246.56137832551576,204.4595855936611,234.23951310218965,"0.806",0.505
"033003157",168.3692324453354,205.61178349528385,198.70092226991395,200.4182708283084,"0.244",0.985
"033000338",206.29917610196577,255.2642603250766,213.31693767645197,216.99245091109924,"0.325",0.326
"194000066",485.1169911608481,848.5936277005143,486.98229678742047,842.2183000455984,"0.864",0.726
"084000764",256.3288643714536,274.97283021516813,268.82646858775456,284.3213176928698,"0.809",0.199
"033002279",189.2758165773763,246.24136558652444,217.10971721366116,215.6030680397482,"0.330",0.081
"035000221",214.43912758261467,187.0828906826884,199.07701999274454,213.07889370097047,"0.940",0.697
"033000360",211.39624924551924,199.5624112296411,206.63489919935273,197.6544048598179,"0.440",0.318
"083000286",255.06379343017804,294.7512482813149,264.45702643025373,276.8579753261072,"0.571",0.195
"031000208",180.32163402934935,227.23689744538828,189.99556729717878,206.38168796502043,"0.032",0.417
"033001294",220.0615078769376,197.13194199465102,212.5656340904906,198.56312695305155,"0.380",0.468
"123000015",385.20907080550296,505.64586899604797,392.7308513293681,502.62186426471357,"0.191",0.37
"094000053",277.8738752546617,395.25934704367177,275.3887995445303,393.6227940833062,"0.777",0.883
"033001704",173.22298744815623,192.79368147750105,210.66302772048834,200.13147443595324,"0.170",0.208
"084000814",290.9946920875842,275.7922066380546,280.6596279578944,290.17578354089585,"0.879",0.089
"034000856",244.40853843148935,224.40813281267592,220.07785339763785,230.94355267515436,"0.915",0.23
"034001215",215.20336683479644,254.7315101512497,209.5172333949484,232.1173460419942,"0.776",0.623
"035000863",223.55491940675944,190.66987015407835,186.73782222895164,214.42381973060375,"0.991",0.953
"083000485",286.00821210461316,285.44693971808164,274.31463421215847,272.88858708316536,"0.378",0.845
"051000014",314.0371647429947,214.4894819344691,324.1001180667923,218.08872784181366,"0.002",0.061
"033002670",243.21492556137184,193.87412707675495,219.30234525744868,198.23837278139234,"0.391",0.88
"033001313",167.2879194829291,228.08611311029296,203.59092596874703,203.3998156651802,"0.583",0.212
"084000589",271.29885698915234,289.8205310229167,270.32231921307243,291.284427250356,"0.827",0.388
"043000063",292.34400087043974,149.5898001369027,295.93858090915745,158.2273241031901,"0.544",0.453
"012000046",79.56919089669266,249.46687833658896,84.48556450636183,250.6340916606071,"0.089",0.323
"084000767",252.2980662761836,275.27878802985055,273.27168853697805,288.13752300475954,"0.709",0.806
"033001649",214.84112306566342,188.3993368876977,215.49873300555757,201.41464412462673,"0.286",0.143
"033002733",187.95373179163323,232.84774344942133,206.72938284615782,203.63173392021304,"0.255",0.645
"084000001",293.1473531321742,273.0939970652411,272.59422297658153,287.8262981122487,"0.795",0.659
"033002158",235.43822366217893,187.69953202723832,222.10188318981207,198.40611737983713,"0.408",0.364
"035000554",211.9510434432321,235.71452304829253,185.9521125167173,213.8110505049255,"0.940",0.977
"082000032",293.52972932675283,281.8368706825455,285.05137300610653,283.7395442445718,"0.082",0.342
"033003916",194.54409017039728,198.58640817492278,210.9375068007594,195.8129234646125,"0.245",0.19
"034000396",219.0806552778943,238.82049048187938,213.8934098280281,231.2093363389919,"0.689",0.635
"034000164",234.64297525023574,237.9068655392269,211.59438630868968,222.75104192338748,"0.845",0.016
"033003505",190.28175478368308,250.40885290095423,210.71360867197117,213.69832258240942,"0.471",0.139
"083000146",262.95633125603786,293.7329205468348,266.3158632336894,283.23800651802446,"0.457",0.871
"031000070",241.49880901638932,212.77207548549052,196.64107169420404,208.87160426396804,"0.034",0.749
"033001240",181.32882105639504,196.26768275124522,205.2756401905663,191.79884548822486,"0.159",0.013
"033000166",186.08511601659936,202.26506637019435,204.86835585514672,201.31665421298808,"0.508",0.407
"034000860",192.262623654225,248.54527111437122,200.2449407740684,235.87384980071775,"0.742",0.277
"112000010",405.2189276845132,388.8005910424879,407.642264450118,387.1402185188085,"0.118",0.085
"034000895",205.94652955925193,211.68024211096528,211.86747562922375,224.94618037743626,"0.905",0.493
"054000445",324.6939350289877,217.94067917335335,314.79034251056635,213.2892232766246,"0.891",0.466
"033001694",201.7319923181741,172.3953257630438,209.0836102134905,199.46937974782435,"0.184",0.266
"084000240",276.70542884405734,272.10396189860916,272.3130211420064,287.61904366180613,"0.854",0.855
"114000125",400.03406578476216,403.12457874712345,403.5216037651879,389.6068096244994,"0.786",0.158
"033001691",218.1345545609942,221.63789297010965,215.27332099494228,213.15915874727398,"0.456",0.058
"033003638",238.108294619732,197.0713725672819,221.205977134793,213.77514804284704,"0.202",0.971
"084000337",296.7386970441009,278.61414763949824,281.4972491891328,291.05512370920945,"0.823",0.339
"054000308",321.7348044622407,206.1477343301456,317.73339961744637,204.91816177632185,"0.850",0.865
"033003264",226.65234995350465,245.00382384517664,213.47105358396723,216.48398250808629,"0.479",0.91
"033003726",221.42056599440556,233.42399977018854,219.71526392678933,215.68730541149995,"0.380",0.36
"034001730",169.9241791240754,230.73649922076714,203.9528258437684,225.29585723565944,"0.741",0.41
"054000563",320.1990103009693,213.0636059915116,319.8863941462242,207.10959552556727,"0.780",0.82
"054000589",315.6910007111892,204.28383346276004,314.0944745740952,205.12181123694313,"0.764",0.914
"032000309",212.76145847578238,210.94552746477888,195.01563071950676,222.30368301107916,"0.072",0.89
"035000688",201.21833488901652,192.24626164812017,191.16952328271609,213.50039718689294,"0.941",0.049
"114000131",408.29934634015103,380.959823755105,400.5012797662647,391.8724049820589,"0.746",0.562
"063000003",399.5902663847835,174.03096334474657,399.36600432474,183.73882527980922,"0.385",0.622
"032000543",217.09305079431502,175.02577478190955,195.06307790613903,222.14877645940527,"0.139",0.289
"033000491",173.34778619532702,199.97224919316855,196.71352809959004,198.04165163789403,"0.536",0.158
"033002520",242.58431277866583,221.5494969444887,215.53035515497135,212.18327307534224,"0.298",0.499
"033002710",231.13267380654403,204.38185812211975,220.24990428099846,203.94297841113683,"0.252",0.979
"035000044",206.2280546154763,207.4297323013381,187.6654994501465,219.33308032300113,"0.937",0.271
"035000944",246.10797784768744,213.98290185895547,202.54536479597527,217.06432220218238,"0.932",0.814
"032000265",228.72102091872745,181.16872984876557,198.93638758066942,224.79715840587235,"0.117",0.579
"033000766",195.7089348985592,252.52920250313875,213.92621020954135,217.40654488718292,"0.465",0.898
"053000126",327.1825024583331,191.61353298879226,331.0474178661194,208.00599428180672,"0.233",0.5
"033003985",221.1502149323141,221.59044510183472,216.32244216683614,207.81683115802545,"0.301",0.496
"033002415",166.9292402985145,226.1276641338585,210.54022634153353,208.26509317400323,"0.235",0.72
"033002168",245.12410975602916,201.15051243078364,224.42388696435802,207.36855426422662,"0.326",0.889
"033000867",243.178431603575,211.55896071091257,207.1209958876145,206.54813160381528,"0.359",0.641
"053000224",323.9340213650233,200.26437989867998,328.8002752783649,203.99117239580457,"0.412",0.878
"033004244",232.9873168854183,239.64932774432256,227.33635365277513,218.90695910761121,"0.252",0.216
"113000188",397.97412927361336,402.5903952391828,408.79697964419694,394.17320734414557,"0.162",0.604
"125000008",387.64179329279176,505.59218279179885,389.88989138266834,507.1645686697305,"0.965",0.302
"033000502",171.5979729710234,228.381761457549,205.81883202880005,208.6383202239813,"0.177",0.936
"053000066",308.50383984029065,207.4332670867905,327.62742825989267,209.41179618476508,"0.390",0.555
"013000308",77.87823995278373,254.17517592401074,83.8203835009519,241.7450208001462,"0.513",0.786
"154000048",516.7360402629732,593.8309587494143,522.4449783397993,596.4532155945036,"0.845",0.55
"054000800",326.5046977325177,226.5518742060902,323.8856333379965,210.29882077050058,"0.901",0.457
