"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"094000030",277.1453189343819,390.761591110389,277.0792811535542,391.68004850841373,"0.609",0.586
"032000234",204.3005375058448,189.11427818772353,201.18574096420582,203.4810336636046,"0.115",0.399
"073000005",137.66100650054403,305.90564992500566,137.72454656358266,305.1808642630995,"0.401",0.42
"084000053",281.85535937749023,281.9018698916483,271.47171835390236,286.8298537177328,"0.815",0.474
"083000236",272.426323782632,278.9271076153754,280.1531443690132,283.86224042222403,"0.313",0.071
"033000445",192.62024265592467,208.57732764580106,202.3827944888503,205.35792494593176,"0.506",0.291
"084000208",281.83213097596644,287.426763496187,269.7851417573881,288.57818033389043,"0.609",0.786
"084000111",264.3518185997144,293.4355878939578,271.12773495984686,284.5061274380526,"0.769",0.175
"114000034",400.9937980819765,395.0544051738341,403.5264476379131,396.4178915791078,"0.695",0.31
"033000413",196.1042524644898,203.82738551234036,215.7832468423468,210.42795609431596,"0.425",0.177
"034000157",211.06350364150398,205.8604815520117,204.49641330438934,220.89299826570735,"0.847",0.537
"055000002",322.700105413331,210.00077950784626,316.70201871687857,209.22224993539268,"0.978",0.99
"034000323",229.2809191993299,220.64387700601242,212.56866838737102,222.76606961226312,"0.881",0.91
"032000057",217.86216295871907,233.03835275585215,193.95242175199735,210.77212565287567,"0.108",0.861
"032000026",216.91822805948573,191.47437039007485,198.69011864111457,208.85295044012358,"0.046",0.936
"083000073",282.1843367513374,279.77817539473267,277.44201280928957,282.85963051692215,"0.403",0.997
"084000009",264.96838695014327,275.8440133863497,269.75015234149595,277.6578195365772,"0.705",0.984
"034000068",210.61070642913762,220.2785719169756,210.9877355195947,223.6033383541638,"0.809",0.797
"033000588",206.0017526197339,220.82757527131844,214.805267671776,219.37904014457138,"0.393",0.307
"031000097",214.27452346024768,228.2985861963462,202.193683149021,215.26811232121878,"0.022",0.168
"033000973",184.91785937453207,216.16846307168373,211.0971352101419,208.12284005421827,"0.294",0.738
"124000011",393.1199554916775,505.2482413082119,390.80468490640095,503.5096860525236,"0.814",0.505
"031000035",209.02044632102132,215.84944491422402,202.3650697405927,210.11294134573305,"0.020",0.683
"054000048",315.8346724944824,206.86461867944178,324.0158218965755,208.06289624421046,"0.698",0.095
"034000286",212.3536853034372,200.4042692306718,207.706610320682,214.97263701118217,"0.689",0.234
"033000150",213.8825217840248,205.45337438043316,209.2417718438961,209.39250894754306,"0.180",0.111
"035000243",214.10710684974916,216.15512331672377,201.09775887430786,222.38197587130347,"0.962",0.243
"012000008",82.58970248987951,246.43974126738522,86.58310254066049,242.6611752460526,"0.050",0.879
"033000172",231.98516268298914,217.202517232582,210.40189304981567,213.98637282462232,"0.314",0.927
"083000048",281.8367847627511,272.6489616794918,274.9681616119871,278.56163850135613,"0.492",0.038
"035000141",198.29973148912364,214.09926397197722,198.76276395996595,220.91306020452183,"0.913",0.717
"035000285",196.89319995608693,207.86004620306778,200.54730868359792,217.12490900151474,"0.935",0.855
"054000060",314.6856296824467,201.98642057373368,320.1042224134504,211.86119752556667,"0.738",0.177
"034000134",226.94511040168794,210.56849799945562,207.82421492024343,226.16987529846492,"0.761",0.122
"033001034",205.74887564093524,188.36789295904467,210.99593971880972,200.79218445661056,"0.373",0.146
"034000107",187.56522355818308,230.08766884285453,202.6581575611553,224.49029609876,"0.744",0.047
"033000398",210.69115441976277,235.13734860680785,217.46856223791434,214.99408306439796,"0.398",0.283
"084000071",283.09570889036326,289.88693598705595,274.5082355463612,282.4309524381721,"0.844",0.357
"031000051",211.940590545676,236.3382196217305,203.11721023166706,211.62893706111257,"0.007",0.289
"054000240",322.0457879305876,214.3215294732458,322.95344214147315,212.96389671077944,"0.849",0.112
"035000235",219.17909049398085,204.6344899812215,199.1960045697002,213.8542845514268,"0.985",0.709
"033001020",223.41802578979207,198.73261044903276,216.63038443136813,204.6058479779814,"0.210",0.73
"035000232",194.82376515944907,199.43582054954166,198.17129170176747,216.92549479341622,"0.927",0.666
"033000083",224.33752205376132,213.2502173361794,218.73565612836032,207.158005285485,"0.343",0.026
"034000158",222.60409411858453,230.87592505980285,211.32291897210422,223.9271050458396,"0.632",0.257
"033000977",197.56908696310086,233.26316785912238,208.70286284174006,214.1011127739586,"0.358",0.718
"033000618",221.1382539690442,214.90088715826334,216.89732943138168,210.58785179401787,"0.302",0.599
"032000174",182.96669618005262,221.9206095949658,200.56364181644753,205.88046009819686,"0.081",0.995
"054000098",325.39541903568227,217.67259767624256,321.64540074776806,208.17732603537544,"0.886",0.371
"054000092",330.72885382990603,204.4671680722735,328.35388453836305,205.45096659657122,"0.721",0.49
"084000289",265.7261127055101,286.26444057735245,266.5347259383832,286.60718515159846,"0.797",0.641
"034000301",192.28078769458384,197.23741212162193,204.3111909469515,219.5642638205281,"0.866",0.607
"033000666",221.94504006892788,212.26275674398627,212.20202126141854,206.58642837074362,"0.379",0.436
"054000235",329.6579915805902,208.86807004160227,322.37819593851714,207.30214733514308,"0.840",0.473
"033000168",230.71568562816879,210.93403129655246,217.17959636205737,212.68795336748155,"0.184",0.774
"033000847",229.16905547106862,218.25284883910734,217.39880427634444,209.53090328202674,"0.482",0.325
"031000024",201.58455848468938,211.43491660083188,202.1666734408767,214.14181204708663,"0.019",0.333
"054000167",319.7651796177725,202.1531057190237,323.3622847279274,208.8973947460971,"0.714",0.287
"054000078",325.5614195594746,211.1556493733617,323.0214117375296,211.5776710638318,"0.648",0.284
"034000350",215.9670853760078,223.13486485629858,209.34800730476303,227.26871835186498,"0.856",0.141
"035000207",196.91672645996348,215.04213668918297,197.40042430582392,218.46074052858532,"0.899",0.105
"034000347",227.99734192757242,212.03025710574497,207.0865633680397,223.52596951981727,"0.827",0.214
"034000008",218.9002739625631,219.26042878193962,211.95822980159696,220.56658255396894,"0.717",0.905
"083000230",279.06181463676427,295.6258438513772,274.5979200106523,291.54233396805586,"0.522",0.369
"032000157",225.3887663105978,199.83272725804227,200.96308799490637,202.33893808652869,"0.096",0.14
"084000224",271.8671494595878,272.1865591706546,269.80172317207166,285.551417063528,"0.828",0.867
"034000065",189.14646327437038,220.50275270017718,206.408659207236,224.32583144769404,"0.719",0.532
"033000250",206.3686412209563,214.3763710123276,209.31484770147918,210.98248893101498,"0.189",0.146
"082000016",270.8339369193043,296.825414634147,274.31333710924235,275.67584296314175,"0.084",0.653
"035000287",210.52599260653005,208.84811896301997,199.7809502669288,224.0792666618246,"0.954",0.921
"054000244",321.72086728068905,218.12365836096342,320.4742737585373,209.71581870443703,"0.772",0.268
"054000147",323.5055112605579,199.66888743932444,326.7301376031792,204.37339700052797,"0.791",0.177
"084000282",274.20997354640434,284.05088565634225,270.6449009662545,279.7723706637934,"0.827",0.023
"033000461",190.0628263639469,203.31707275500725,207.54729566579533,205.10367201190232,"0.230",0.225
"032000023",189.45628121713364,201.72967072351176,197.22010030406432,204.41816688037298,"0.109",0.107
"083000025",278.09281247229836,282.7454950645278,280.67808448416923,284.8732956389262,"0.202",0.89
"032000169",211.01158164897709,214.89083545772294,201.71990624760008,208.4653554067996,"0.096",0.693
"055000001",314.25818988792145,204.6795925028049,315.2856362207164,206.4856495627606,"0.907",0.781
"083000034",271.6470433901708,279.3283077630767,277.4386360763217,282.191717282353,"0.314",0.168
"154000032",520.4910731508995,594.33640966861,521.7792023592875,594.2745341504982,"0.870",0.288
"083000316",279.08903320459524,277.9580712453798,281.02554955915,280.5406735399889,"0.554",0.444
"032000059",196.04616291157419,233.625787830658,198.22885884654633,209.07179155366654,"0.117",0.633
"034000354",197.56816615728616,213.97507658933188,206.81324239125877,226.79271851843777,"0.764",0.804
"083000012",268.9408171573234,293.9597043527766,275.6919797780066,288.00748224262003,"0.341",0.271
"032000207",223.1142888672268,201.9313880058057,199.9853581452297,203.9104038361424,"0.070",0.032
"034000133",221.39623090306122,200.51546365952046,211.9965410708176,221.76401645826678,"0.787",0.565
"031000087",213.34536592461657,230.88691676650393,198.76864809598314,211.16521144795908,"0.026",0.817
"053000077",326.00674330414313,205.5219787731598,322.5307610582621,200.09302773950046,"0.524",0.536
"032000221",226.52874143561388,216.26001431766215,200.17345517105178,206.21458279351555,"0.082",0.378
"083000312",265.6416270391243,295.2539384594965,277.23719783778455,281.17764219770874,"0.224",0.728
"033000264",213.99060202826962,217.7827032064633,209.0036188299069,213.50240523475995,"0.406",0.607
"084000070",280.44885322391076,271.5570469018726,271.2298992428545,283.16698175605217,"0.783",0.091
"053000072",320.8065360076813,201.40369870760713,319.3604986787934,200.8334830117119,"0.328",0.475
"033001097",227.15987998440954,219.01667213047173,220.34701371473182,213.77719956505769,"0.171",0.177
"035000242",182.20137813125268,208.6965825487953,196.45387627842751,213.47667679691523,"0.990",0.562
"034000099",198.7265893955465,231.49289263330442,202.55783333126465,227.65377265760182,"0.833",0.027
"124000013",387.2015870131375,504.14848327921794,388.93439580853595,504.4600329971948,"0.807",0.41
"054000258",325.40951620847386,206.2476017289429,321.61951165999295,210.7809933906483,"0.678",0.634
"054000154",327.6087032090641,213.71817439030065,324.15570550448444,211.73131770766852,"0.776",0.98
"032000082",222.38751880810398,198.43206018527835,199.8837562616621,207.60092613378993,"0.116",0.447
"084000144",268.80052317682413,278.2716192359038,269.53921548176015,287.99672176226284,"0.860",0.168
"083000285",272.4730888718091,297.3805768226075,275.6494597158605,290.90706791354955,"0.550",0.194
"031000073",198.52583919723543,200.2045184306933,200.69360187883927,215.0579820416677,"0.023",0.262
"084000196",276.1865207778528,272.673958142192,265.2654866471694,281.4937914586559,"0.873",0.242
"033001093",191.53840773706233,211.1931713395475,202.97448431714602,210.79069747682755,"0.561",0.678
"054000262",318.4548591665859,207.12377213057337,325.62152980420734,205.7111822870045,"0.828",0.178
"032000066",214.24253564116458,194.5593390123908,194.85633606720037,207.19659295828004,"0.097",0.48
"024000001",48.43177255993522,208.9766425980912,48.460812693916004,208.95003945652766,"0.691",0.752
"084000217",264.96567291266706,285.8776246632271,265.0430935744058,284.00955996368316,"0.599",0.916
"035000083",207.36088478564423,227.55600313520665,198.95715328364363,218.17158585216274,"0.912",0.396
"034000227",190.7350490101539,211.88291359508716,203.7669725958853,215.79650841008763,"0.690",0.715
"054000150",322.9316699736163,214.7373977400454,324.10264823715517,213.726505572625,"0.777",0.053
"013000008",80.04231938362705,244.7019205265592,80.06780214203772,245.07238867392712,"0.544",0.072
"033000817",231.6361115651545,209.96135133887404,216.20660247509804,213.81623700132695,"0.301",0.152
"114000042",403.7248067430048,394.59688685933037,406.4861268536959,396.47720895344116,"0.817",0.662
"033000741",227.48920131498036,198.97100781461646,219.18656781402385,206.69218222605855,"0.504",0.766
"033000186",216.93110509016358,208.53077177037852,214.29039372038645,211.89482958060177,"0.333",0.692
"032000198",213.627429187227,192.8289075490842,195.70352029868207,210.64031962900646,"0.104",0.124
"035000245",202.0187232948709,215.5866226470186,202.58668677826253,220.37617734418157,"0.988",0.016
"083000143",280.8145438713548,290.7636558021844,277.4654046337163,286.52454417016924,"0.432",0.678
"033000582",184.9357424581975,201.2959073495858,202.81695393387054,206.47481833703839,"0.270",0.201
"033000635",194.0544980054791,204.1505119613902,213.28611212700355,207.63666372290365,"0.572",0.116
"033001119",207.92679059253612,213.49688544267644,212.56758053429195,212.95321891874553,"0.548",0.46
"033000901",184.20118969934924,208.96916428212933,205.00687138844714,206.81508105646265,"0.528",0.78
"035000199",198.99105402879024,226.49650443246549,195.61289699361134,222.8009747814982,"0.927",0.772
"084000130",280.96266363037535,281.76024487125176,272.2545991732283,287.6873270496341,"0.845",0.455
"031000058",230.85303502753695,222.51610587328474,202.76037805858846,213.79441934003688,"0.015",0.466
"033000571",206.61836349226817,229.03493759867075,211.35897510474027,215.88392988289087,"0.537",0.22
"033000072",197.9969370099997,228.07842429534782,206.00785390882305,211.52468388686322,"0.547",0.322
"033000392",200.00481766739082,189.82729291446225,206.98234165487764,201.13094895114787,"0.469",0.666
"033000254",202.69752496028428,236.53173703726154,213.11088600617268,210.71710082568285,"0.509",0.989
"114000029",402.9001202239984,395.2708042795437,403.16994658741913,397.0099673584195,"0.873",0.331
"124000002",390.09573427139895,505.8389946854254,390.76793672358116,504.2070251809235,"0.853",0.63
"033000029",217.59592336163018,202.84644519556105,218.0480873970885,206.8941250846371,"0.374",0.814
"034000316",225.60711749074085,227.94975318290525,209.4890562809158,225.4941511837626,"0.733",0.52
"012000005",83.15854212532236,246.84756674193542,86.23363938321056,245.3808856570243,"0.055",0.287
"032000025",196.80802063769528,203.1246982890951,202.60814594325848,204.8043057099094,"0.082",0.795
"053000070",327.03521933718923,199.46708192632767,321.00450286633077,204.1348325681528,"0.207",0.202
"033000379",227.56087370603024,222.4634671646496,219.65550589063668,216.911484109549,"0.570",0.183
"033000874",195.2283167590195,211.3386503333743,207.0840791477708,202.33751835668812,"0.530",0.895
"054000155",313.7612450838975,201.81141890019893,317.35095973599533,209.48971629970103,"0.734",0.546
"033000586",182.92188184705165,224.22601798471413,207.14501709635698,212.46225481740396,"0.326",0.534
"033000692",192.89817164588175,201.8173814166944,206.95712499907873,204.49457450631414,"0.586",0.871
"084000114",280.7539515891587,273.2132678866597,272.4161316132056,278.37556917427816,"0.867",0.363
"032000090",191.01375765038918,213.5151166858536,197.86254188223094,206.1172898331738,"0.118",0.623
"084000136",269.6866950843397,271.710855606956,270.65676918997127,280.3839938682011,"0.738",0.222
