"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"042000015",290.8466361132415,146.475750078734,294.6648948546293,148.6321475834659,"0.138",0.643
"123000064",385.39893996458613,494.55059581229,382.55982583223073,502.38344335063107,"0.180",0.335
"083000463",270.91776755967464,257.1764354309561,259.0346557126564,281.6244149226908,"0.334",0.112
"035001209",162.6094281242846,227.2270573432725,211.32809820737444,201.21116454807694,"0.910",0.265
"033003991",249.75499364286532,210.58924935706662,194.25888988172835,223.45094378928192,"0.212",0.142
"035002348",187.91535554752474,176.68716792223827,215.49328900658745,191.04552236968928,"0.990",0.73
"033004619",247.0897459220377,197.56447905025453,207.09567702350733,211.39126773771756,"0.435",0.808
"113000582",410.8885994266217,404.0629472217316,406.0074966363558,388.86965797896283,"0.335",0.286
"033000854",247.07202358861548,231.94240984655426,201.3527196498463,231.19598848796417,"0.310",0.411
"044000108",292.02803667746747,158.52321148713267,289.5844493764998,157.746216007382,"0.741",0.446
"084001009",297.5702540976806,287.27156052248216,290.5825801346916,284.84279829049166,"0.681",0.774
"093000110",278.6805167669553,404.23761040227583,275.5636359860651,399.9985555493146,"0.503",0.782
"054000876",328.75863608184443,204.90741719926675,330.9038558866931,198.04376302095102,"0.689",0.689
"033001561",169.27259520602405,240.0793297933599,183.09416065191414,224.16911752630645,"0.340",0.532
"053000337",350.49116971181445,206.22016229512496,316.9799402334471,214.5432484128385,"0.329",0.564
"035000366",166.35775625893936,233.52354485004403,213.84934576643556,210.37930001783,"0.981",0.787
"093000048",273.4323278772159,380.9842107885613,274.3448170898461,398.2611682911674,"0.536",0.509
"033001893",165.76578582559222,185.9266793683596,179.2211942963783,206.02700068570596,"0.386",0.809
"035000110",219.6456109680089,166.47630372358236,218.50951194258926,188.31391970798455,"0.993",0.739
"054000255",297.9258154524956,201.60504296959763,321.4649672073416,206.3248439596835,"0.877",0.572
"084001116",296.94982669850515,291.35866553323507,275.2116811101195,286.1403809081479,"0.627",0.608
"034002675",166.2264931928547,235.32772234073929,215.5462123398001,227.799295401562,"0.906",0.929
"074000197",146.52428109924412,314.8708526319068,145.7919571186704,311.0780529055368,"0.614",0.101
"034002535",233.62721964051852,172.2321188147181,233.86428129993504,207.28733706120516,"0.809",0.183
"043000163",300.08603136166937,149.63774924117854,288.96917304370623,149.2874536272209,"0.300",0.944
"033002110",190.29995574898538,193.1725288991928,187.29549005696776,222.44587984398177,"0.352",0.195
"034001416",187.91637070900458,167.8369346991442,222.7391091533494,211.0336833403909,"0.760",0.869
"093000267",277.930565060969,397.56451302592063,277.0369444821462,402.9801632030889,"0.510",0.641
"083001395",282.30172874515097,302.2767630539185,273.08086251319537,298.1922361116048,"0.364",0.998
"033006238",187.64085908838402,254.56617510102743,190.6047191068225,231.92618109308884,"0.301",0.515
"084000561",268.33370490607956,310.56623076666233,282.56458549028974,293.4692379173064,"0.782",0.181
"034002397",185.55350272302988,255.8388657148033,214.04279335130485,232.64155737100998,"0.673",0.012
"033003960",157.3418747708179,220.5838377384677,179.5564717743505,216.2968151749493,"0.474",0.74
"043000160",281.51244373319724,152.90070889043207,287.5253938656112,152.12633382540199,"0.430",0.048
"033006728",172.21321588148504,178.14860771981495,184.4409811917518,213.36730244112326,"0.267",0.336
"163000044",636.7682568212958,575.2352229565571,636.1653668480681,576.866903229416,"0.291",0.554
"083000081",252.59494053695883,270.1890827789732,263.72260897246514,292.00487893896576,"0.217",0.22
"034000814",253.84537798219094,217.96087570528732,228.51659406714097,222.5481786893947,"0.809",0.616
"082000155",298.3172193391855,285.2268169653335,271.8787962717164,271.2777454982721,"0.095",0.907
"082000145",286.0891413938797,268.5733422639778,275.2020057033859,266.8830785422316,"0.097",0.244
"083000959",260.4910895737969,276.86231366021855,257.8647344944527,290.87616859731855,"0.271",0.691
"012000021",85.01040513096787,265.74441463825076,96.8461719373357,246.7590502749531,"0.092",0.59
"031000811",181.5587904226092,194.72195097576528,204.22552568093994,195.94650468339415,"0.012",0.436
"113000361",419.43328682065885,380.0460742708541,405.9607802961487,381.2693249362964,"0.164",0.509
"035001180",238.4614087226601,250.94505128884495,225.65323153053026,205.07157343176237,"0.934",0.293
"033005162",203.37439026585213,200.14826413202155,189.0242102370947,213.57177740276143,"0.506",0.43
"033001328",218.83832586690892,170.4809714990416,197.77884372878313,202.2272845001493,"0.530",0.011
"034002356",187.28825883005757,228.69480845440094,224.35646302073744,225.10296750866593,"0.626",0.791
"034002316",245.3343152863444,184.4074937645201,233.4611776139546,212.4077440803659,"0.816",0.349
"035000457",239.08592553645116,238.13047832108586,232.7397940196434,203.8071666283402,"0.935",0.107
"033000211",240.6394613835992,181.4834781036161,204.81736447683542,219.0560136523265,"0.521",0.115
"031000472",190.43183750282003,167.59605749539446,205.47012345702754,189.32144360701108,"0.035",0.736
"034000870",245.0023815996912,233.5344440269523,235.4441551070945,215.6925117209997,"0.675",0.322
"033003855",230.22106387750392,250.560790168149,196.22553881548396,237.32969663470706,"0.500",0.696
"033002465",165.5436921618333,198.77791606002535,177.99534055429683,214.57668031884418,"0.365",0.922
"034003571",175.8353968269011,181.41713987598442,221.59149798131926,223.98436697479482,"0.671",0.631
"032000637",214.49915096935612,251.75124883591204,199.5539939867257,198.38882428862257,"0.093",0.564
"094000283",275.93182500223696,378.1163709505222,276.7800270888272,384.36645679535104,"0.714",0.826
"032000093",164.22315150380044,230.2724983880028,189.35849995772216,195.50072132124757,"0.116",0.607
"034002334",245.84290170252842,234.6653312106452,228.83568001690702,231.60462455810048,"0.640",0.324
"033006411",185.8468389092707,190.30314577479842,192.6761237971434,210.18266824229394,"0.164",0.466
"054000601",332.2799973196552,183.4469705477255,319.74785420013876,198.68482631863017,"0.597",0.194
"034002179",165.64143295151803,233.53092274656746,214.51123477495426,222.77462535708443,"0.604",0.619
"033004921",164.1836101961519,216.66317318274125,179.6665171433563,216.72111609607396,"0.290",0.702
"031000805",225.684227738005,207.9753855688352,210.58349379809545,189.62425672735853,"0.067",0.054
"013000973",91.99189224057895,260.6418936456376,86.09479047889478,252.14398267716166,"0.552",0.179
"083001083",298.1706628093552,283.88307527369966,279.0376002505155,294.9526560225537,"0.542",0.024
"033002817",172.67578736470762,178.7220000082833,183.6287427429334,208.99475245650999,"0.426",0.92
"033001138",251.04148323332598,222.88752718774933,205.25909629835942,221.15828751719832,"0.383",0.151
"033003399",197.40198542517695,221.11374493873186,187.93249607693758,213.89589697366216,"0.359",0.488
"074000083",129.7022202765532,299.64793467301934,138.68205151711848,309.9446391088592,"0.653",0.999
"033001769",158.96924124887653,228.10726209905445,182.13623100830443,220.51660560724972,"0.505",0.972
"034003208",165.71235524433646,186.25334720615433,218.00392961945118,214.7581609496482,"0.759",0.959
"033004977",177.36718671582474,250.02574154489002,189.88379257441377,227.7611346415625,"0.503",0.123
"032000295",221.3414635848322,260.5763069651431,205.34734193159767,208.25342723555644,"0.104",0.971
"033001977",190.17611144064233,197.18911671571252,187.40166892555467,212.1023133451764,"0.289",0.669
"083000699",269.0273635332176,286.69693131963186,259.88979969457637,291.8648892054529,"0.327",0.898
"083000303",293.4204666501225,272.25629184088757,272.60971018290473,284.5259660425993,"0.481",0.329
"054001202",346.6777712604684,218.77076338441012,333.08880111309236,207.50510535941973,"0.765",0.308
"044000385",290.64287167891166,150.1198805319367,289.5565568043398,157.15773180937234,"0.804",0.938
"153000001",526.7187995226552,597.5304684832313,525.7309475646792,599.2605337696489,"0.484",0.615
"083001344",250.9565974485966,291.94352749219047,260.1056486450945,293.9191965590135,"0.147",0.184
"034003953",160.21964620276503,219.66953918579514,222.39286876297868,232.2272510962893,"0.813",0.722
"054001356",314.56396952409966,221.6444926007948,321.08267476055977,208.55129330627517,"0.604",0.718
"031001160",232.58126919070483,255.68883922882037,204.63084611692335,195.51381344641524,"0.056",0.12
"035000569",201.09702077112607,206.98346740961642,223.78864632440974,202.78891540634945,"0.917",0.97
"054000722",345.8831323531107,202.4336736833756,327.0428541248732,202.1778653179884,"0.808",0.083
"083000429",268.07436742942434,293.4868412481193,267.21929767860667,295.79127752259353,"0.175",0.501
"065000003",402.7426743870969,187.00764320782432,403.44665749057543,182.43871781364294,"0.930",0.369
"153000117",519.5983404561964,586.6206110820706,528.466814020991,600.3566204654622,"0.147",0.225
"084001337",265.4822216610577,287.79329465373087,276.5835875138942,282.805874519051,"0.894",0.149
"204000014",171.14553769304985,654.8423354397818,167.583580463981,649.1090015036332,"0.827",0.27
"033004412",186.45609765224071,259.29680881576604,185.63683214427158,235.52786968118872,"0.425",0.942
"044000037",296.519939275866,153.58373523759272,293.97965040599854,159.87414525741332,"0.613",0.076
"034003378",203.77574544247776,251.2703661979287,226.58078646319748,230.03662215548957,"0.777",0.929
"032000415",237.84599025626517,186.9956461723629,204.7496022514268,201.79230586190744,"0.142",0.006
"063000070",394.04254397146315,183.90786378171876,402.8640269695592,175.68524854043613,"0.278",0.062
"034000176",244.06741670339977,246.43341569888926,229.01394883853874,221.4794325763157,"0.606",0.96
"073000228",131.7675542097548,316.69648493742204,134.1993708663119,310.7982401871069,"0.313",0.761
"081000349",294.4677867048934,289.95868369409465,268.56827380979564,275.9785922790191,"0.048",0.978
"033000614",242.21111687109794,239.74943360115995,208.64158929655244,228.29331799316054,"0.192",0.224
"052000166",303.111519601801,213.982523055134,323.53053278013164,216.45841981021357,"0.100",0.92
"133000014",464.2228475000914,486.302777893916,457.12421697364164,484.5712588651482,"0.188",0.494
"054001581",301.50426105760573,201.16650252006082,325.442389670826,203.26162477557992,"0.883",0.668
"013000894",95.19822698314924,252.93125057883296,88.01572280993742,245.2368505489081,"0.248",0.172
"054000414",325.0771939937733,205.3662025055759,323.6919379617688,199.27314313764492,"0.684",0.464
"114000157",414.03978927615356,395.11936601569175,408.350678898087,398.230171998285,"0.891",0.806
"084000940",279.2878190472981,250.14816009746747,282.38066344410527,280.5849994282439,"0.642",0.673
"034000661",161.0936884523288,233.88124250247046,214.2863519368671,226.49907956461396,"0.726",0.092
"154000230",514.2191152374832,594.9892445642643,522.1189867542705,599.6164102448387,"0.653",0.315
"033002039",188.9408167708302,190.8351965321022,196.83948678629162,211.74189156977164,"0.508",0.602
"035001219",233.18126743107086,251.04827685722623,223.49326023385052,206.9869955820332,"0.947",0.814
"033003224",250.75358898381725,234.0472582094147,210.72521598018966,232.56674011861693,"0.195",0.29
"084000358",243.11925386220386,289.3294647533445,278.6260911509552,283.79636664241866,"0.606",0.229
"053000412",340.33418831183894,227.84451271284163,313.22846283647294,213.25298903910573,"0.302",0.626
"034002919",211.708330514798,185.71910789927415,220.86159449150972,219.4789630993261,"0.816",0.645
"083001016",284.8353248462757,299.74574644229807,267.27069586374085,289.95006457483845,"0.255",0.495
"083000700",294.23335419843636,281.99494067320325,271.2363333946581,286.8855034529723,"0.341",0.738
"033005310",215.29985981444392,169.29686476451818,196.47847189831913,208.90975140965614,"0.420",0.629
"054000913",333.8073774011911,224.60212646054546,335.19948201364343,209.29626785637203,"0.685",0.018
"034000864",196.82759964633755,203.8965143779859,223.51531222361558,222.67237457351362,"0.898",0.554
"064000170",404.46917559550474,181.2209998276664,395.65557468323254,182.06830099684865,"0.714",0.134
"034000087",227.17739077031956,209.09965210117664,221.49255791969273,217.64136446665248,"0.889",0.008
"154000089",513.2908790420105,592.1324221350357,526.4454839169982,591.0271687176576,"0.589",0.011
"053000283",304.04954950159566,194.0169635421264,309.39121967423466,212.73479872705926,"0.530",0.346
"054001136",303.5283174361912,208.8602608989464,323.1900007038273,206.71781666713804,"0.642",0.382
"033000888",183.85509047716084,183.60473863373704,186.27145190055944,205.1071653218684,"0.415",0.373
"052000114",326.30920931791877,214.7728921502616,324.8063274522047,213.44746833061657,"0.106",0.148
"034000362",225.7386695022792,199.90366511961665,227.3363053717831,222.1626475971261,"0.555",0.539
"033004917",179.2171527536748,181.08021426975316,177.7211501782427,218.62924058965615,"0.251",0.338
"033006575",219.4669998852609,254.47613238889468,195.49307693486017,232.18597339784984,"0.507",0.358
"033002968",190.0230486635948,171.17592925792167,191.41396050630374,207.8643254657271,"0.167",0.77
"043000033",289.6243071650747,150.30625963179006,290.33087217640184,150.99052561415147,"0.515",0.136
"094000265",288.4996479211119,396.7756029674771,279.3876710707264,389.4645478161236,"0.564",0.653
"085000085",242.1452794582298,278.961680506316,261.1995023627503,273.10414983727674,"0.973",0.594
"083000052",246.8277886770301,284.0600699311843,261.77638905784636,295.4366554337497,"0.535",0.989
"031001473",180.74056465344063,195.7498989174559,200.0005183033938,182.83947016364476,"0.016",1
"034000497",233.73876916773006,181.74725092097776,235.40929053701143,213.72875692454187,"0.696",0.552
"123000179",398.70312809522596,513.4857789494433,389.11400528176006,513.0156588670092,"0.407",0.771
"083000831",292.9755446393867,266.3552363950755,271.4711661218967,292.5308392707684,"0.326",0.533
"033002941",208.90961117480919,167.86547704179412,200.45380298061275,205.78299863596595,"0.501",0.374
"204000071",171.57890599938688,654.2580973897582,170.76878377022507,648.080107591791,"0.718",0.614
"033003579",182.07332657642667,199.5543521312773,193.5201614772679,219.06844264768898,"0.172",0.985
"064000129",396.58828869211516,168.56485111428174,397.66720224122145,180.37903449712076,"0.669",0.842
"034000232",179.44326771330353,234.61339407493506,225.08406943437274,217.2046263879293,"0.681",0.383
"054001429",341.2974583454076,199.3069293490464,317.4362211753723,207.18168442880707,"0.756",0.349
"053000489",318.7335989019929,233.31483020266526,313.6289992617218,220.8468842957772,"0.493",0.522
